t,X,Y,Z
0.0,4.990306074404881,5.023456968479732,5.007720521531906
0.025,4.970650337681359,4.902318398539813,5.313753195279549
0.05,5.024787256859418,4.88297255112936,5.597979632132455
0.07500000000000001,4.9548431658367775,4.936562953495504,5.793325695868608
0.1,4.920396640421106,4.787067825833613,5.978508365617192
0.125,4.880190436779875,4.6248793451094885,6.139569008124937
0.15000000000000002,4.823870534305573,4.5085165700267105,6.294396213536861
0.17500000000000002,4.772186451126094,4.288626867258361,6.367716669467004
0.2,4.638771664556785,4.138951524854887,6.50784059850613
0.225,4.520745449606925,4.014670113618896,6.506742048464353
0.25,4.356851458464306,3.8195798442382167,6.522866618912324
0.275,4.2750164709243865,3.724054701106897,6.468328746515735
0.30000000000000004,4.04727733680895,3.555549745897153,6.404305303775913
0.325,3.9883569125886122,3.499789431527754,6.332518338792268
0.35000000000000003,3.8270201786719573,3.3708506064519845,6.258440461589868
0.375,3.6836214591438594,3.276947628541446,6.12976876398552
0.4,3.5901432987917095,3.1151408516750925,6.058546155979012
0.42500000000000004,3.530368099238263,3.05989205093834,5.936955737840333
0.45,3.380732570865237,3.0833109869774376,5.847359425760463
0.47500000000000003,3.2850306431106646,2.9733287712635534,5.69511678587591
0.5,3.235138893810061,2.8915551832255253,5.522412156833596
0.525,3.1732041537309943,2.9005971033730997,5.364663713696807
0.55,3.1036026128786447,2.834054958514903,5.188425192868855
0.5750000000000001,3.044436922331036,2.8870547323911406,5.152114132695744
0.6000000000000001,3.0439841176898086,2.911177842220096,5.026074703043816
0.625,2.9471877534103745,2.8598678087081426,4.844913190908491
0.65,2.9441403745657495,2.872451396591561,4.791726091774803
0.675,2.9661269614131816,2.8278735545912186,4.708496858811421
0.7000000000000001,2.9104027368955925,2.9491606236546386,4.5921755126538475
0.7250000000000001,2.897954956879878,2.985035991607075,4.472235221769146
0.75,2.9566908456531023,2.9765792532452937,4.402636757049635
0.775,2.961086068537842,3.100615400655167,4.3743018953217945
0.8,2.9805354808596713,3.141051114607964,4.290222275861582
0.8250000000000001,3.0013810285217177,3.108653454932381,4.244019329241229
0.8500000000000001,3.0491977354427457,3.173657266448691,4.128901654716825
0.875,3.081137945740554,3.2581433570546032,4.151181970370692
0.9,3.1002445543931785,3.281246180280925,4.126300836606951
0.925,3.2206325120021275,3.383907740354547,4.073739885701867
0.9500000000000001,3.2500761991798344,3.429105802991365,4.212429334756311
0.9750000000000001,3.2750482698263514,3.5067669743097367,4.14397081111743
1.0,3.350745333177014,3.575481991856006,4.1559215436371835
1.0250000000000001,3.393750499902839,3.620384228413147,4.166998687416748
1.05,3.423589166511693,3.6840688451448735,4.191664173468701
1.075,3.507193386109096,3.747363433796993,4.253382161909552
1.1,3.594756338284165,3.8093474323743135,4.31258892479489
1.125,3.6481550582492934,3.863039824586766,4.3622361706949935
1.1500000000000001,3.7082072772552306,3.8678641819975557,4.454938529070135
1.175,3.737517248304483,3.8479997681323646,4.520209567693987
1.2000000000000002,3.766846518465299,4.033865382504914,4.5404261846520475
1.225,3.8459278305887317,4.058741556153106,4.624477062431917
1.25,3.865465021749696,4.059036049639763,4.780827213911814
1.2750000000000001,3.969635969716975,4.126137856818857,4.8264648417136735
1.3,3.984257884667922,4.12666086736625,4.913338484098051
1.3250000000000002,3.9718706474881653,4.121307591682414,4.954629954812814
1.35,3.9931128575222887,4.097357734665171,5.045612936138677
1.375,4.061129257532968,4.0917491467875085,5.1058613799452015
1.4000000000000001,4.041124575567403,4.0479079131487765,5.177330512932067
1.425,4.084998652811504,4.056961137144259,5.237630859124703
1.4500000000000002,4.032121347918395,3.9966927642339756,5.299749449597742
1.475,3.9863801179188907,4.002984520694367,5.345194038426074
1.5,4.039100456214666,3.9779164770283817,5.406616754232198
1.5250000000000001,3.9659262998130753,3.8683271954135683,5.457314789428696
1.55,3.998868670711588,3.8218341984005746,5.419201484846105
1.5750000000000002,3.9782754511147367,3.825727890184402,5.541119990177889
1.6,3.928656407442671,3.809850287288842,5.474616413281459
1.625,3.8643176607948795,3.6901282888733205,5.382440577339321
1.6500000000000001,3.8767629780987938,3.720040404466154,5.45404338507882
1.675,3.8374204495394295,3.6064915419527557,5.514502169575172
1.7000000000000002,3.781474147094306,3.668899599999237,5.379415375004715
1.725,3.7733657845603212,3.608556157449404,5.426556160428021
1.75,3.664812247659779,3.556697449625593,5.394214806177071
1.7750000000000001,3.636928766862159,3.4709258414669666,5.313330332318475
1.8,3.605056461335417,3.524767671590154,5.356248343481624
1.8250000000000002,3.6418750093043424,3.4806361762080975,5.223286151430383
1.85,3.536334454376597,3.408026553425224,5.223823860532334
1.875,3.575052589278856,3.4233587219423076,5.174894049606609
1.9000000000000001,3.524388126597675,3.4403173173622896,5.181033851194691
1.925,3.4576012945346393,3.3796526208851647,5.087246123282989
1.9500000000000002,3.49168481662492,3.4088156271955405,5.026183513366531
1.975,3.512677832552117,3.3831698323811326,5.014537389700582
2.0,3.439052440528281,3.3755401293354073,4.977551522194443
2.025,3.4353736757021776,3.4146724726938054,4.9518830968588015
2.0500000000000003,3.411774870195157,3.383634193355889,4.94373108562029
2.075,3.419341163284162,3.458529182822311,4.887992515874665
2.1,3.510252810715381,3.432329539604371,4.783239183275235
2.125,3.420549352239446,3.4887777199057197,4.8824264346845085
2.15,3.4909341200495483,3.487605838378043,4.848464168496421
2.1750000000000003,3.4146160696357164,3.466291340448972,4.739467254063397
2.2,3.4752209824574147,3.5462360937839263,4.758045122503479
2.225,3.4827836198284223,3.510229748187327,4.731362555892512
2.25,3.4884562451317698,3.5960532224501005,4.752633364426373
2.275,3.516885591999796,3.60289220745007,4.753622178756645
2.3000000000000003,3.4959524655709213,3.646413513858628,4.724588058650824
2.325,3.537342066850448,3.6100075914807936,4.75285777795756
2.35,3.5492890655568634,3.6460769242872284,4.797631342740426
2.375,3.5512037420911398,3.59552961454628,4.790831094226067
2.4000000000000004,3.6038337168094023,3.697467187793564,4.782010232236291
2.4250000000000003,3.603940590043819,3.700632755197369,4.710308894645325
2.45,3.6320848524894602,3.715231212630136,4.7463250734572675
2.475,3.6320922991803437,3.724874973218661,4.818005489324091
2.5,3.666431692081558,3.7883327639425106,4.8537659236962325
2.5250000000000004,3.7144196886479715,3.7001040554226217,4.835726304996029
2.5500000000000003,3.71165538774488,3.7556305152078835,4.881660943408369
2.575,3.7025888667502938,3.7500293628727808,4.896275453822843
2.6,3.736351892454242,3.774466001685185,4.921461796282613
2.625,3.7754296831717573,3.8050258077534793,4.976827797998675
2.6500000000000004,3.774107972222045,3.79534134479926,4.961350967005991
2.6750000000000003,3.8207601920165586,3.7970934546121304,5.025236249526841
2.7,3.7513583824831436,3.746044042262072,4.977745441420098
2.725,3.7653954204787836,3.7506053387538074,5.071106564632642
2.75,3.764735230491152,3.7683672378664532,5.120986338004152
2.7750000000000004,3.767113572471966,3.7620176397172655,5.177087293637183
2.8000000000000003,3.7901010659994916,3.7718940398187337,5.083973577202031
2.825,3.8131193143769866,3.7972278207779233,5.0290875743740795
2.85,3.768813108324331,3.7571701212303803,5.1467558600133225
2.875,3.724078723695046,3.7361210112679935,5.1978756176733905
2.9000000000000004,3.7921082832056956,3.692903846192069,5.15669299007951
2.9250000000000003,3.7254772826068363,3.738884708627412,5.0476033297547325
2.95,3.7671617017525403,3.7080476296020866,5.191738122133511
2.975,3.69280387783258,3.678659557011931,5.116781705190977
3.0,3.7337241323695545,3.681332340133489,5.223087845541044
3.0250000000000004,3.7313148484716394,3.5903989649253276,5.162782197169071
3.0500000000000003,3.7001675338793003,3.6828962324187744,5.170613109182762
3.075,3.66053525242824,3.62865398863225,5.1787444891689605
3.1,3.649775351597453,3.6323386165787452,5.093810507744149
3.125,3.696566871689792,3.6542302436203102,5.122736721642066
3.1500000000000004,3.620730560825956,3.5919785515266938,5.101562933482288
3.1750000000000003,3.629085834506904,3.6079045887542804,5.043661748758041
3.2,3.5898857192335045,3.561543146227338,5.1124637933585815
3.225,3.583129828671928,3.5901439930743426,5.098886698740446
3.25,3.565958077487006,3.518408260215984,4.9876198922808355
3.2750000000000004,3.618300534606724,3.5880934967788796,5.030971883374248
3.3000000000000003,3.5640311120206816,3.574609724292669,4.969947968598542
3.325,3.6049525568706384,3.5726364302870306,5.010319605658461
3.35,3.630227804803037,3.5379038281581794,4.957808974404841
3.375,3.59641624218048,3.6080350372585976,4.950871117306158
3.4000000000000004,3.548591521584625,3.5689325954671314,4.993511718675628
3.4250000000000003,3.5561338959010227,3.608236409944892,5.036934434286099
3.45,3.5761662972865507,3.5636745755951833,5.028601913350707
3.475,3.538850074231986,3.621648936817391,4.978686804583163
3.5,3.534773401234685,3.6120151634509123,4.9857123318073295
3.5250000000000004,3.5713396091838105,3.5212984237451903,4.899283892191506
3.5500000000000003,3.6467964286806582,3.568428023131461,4.957399318051488
3.575,3.55153018136207,3.5924083868883567,4.89043062589007
3.6,3.5921738213344283,3.631180887326836,4.916580255756175
3.625,3.574241094052183,3.6203133104508325,4.906937580600999
3.6500000000000004,3.5947837802916998,3.6119539818431656,4.888512643331767
3.6750000000000003,3.6213042066140106,3.7061111259016877,4.915424429109061
3.7,3.6266272240636193,3.616390600074885,4.894510574541304
3.725,3.6702470048719826,3.6400636032087705,4.932956150499415
3.75,3.6585067166878424,3.6390778498348793,4.960284527077998
3.7750000000000004,3.6612403686109127,3.6829934270137885,4.8956788322255145
3.8000000000000003,3.6490608880200788,3.608084971529608,4.934844746410449
3.825,3.6546327006839117,3.6610158080978352,4.949859979133812
3.85,3.6126955852936478,3.6564462205212234,4.891607530175487
3.875,3.6645328227927383,3.6676288376321775,4.985738593619865
3.9000000000000004,3.641902391998785,3.7018360070828917,4.956361562276839
3.9250000000000003,3.6793304873317396,3.711819313203438,5.018614179079173
3.95,3.7157902402214305,3.646820839007336,4.989830615358561
3.975,3.645759886730543,3.700772126812095,4.948804926950924
4.0,3.7103460131921726,3.7168608831625085,4.988974188731266
4.025,3.652097324280192,3.6406247724066505,4.945329571845748
4.05,3.6757898905073207,3.7098916061231106,5.034389583884674
4.075,3.7176196097416536,3.660105809034865,5.005044237213433
4.1000000000000005,3.712688431128291,3.705097612115958,5.009641940582543
4.125,3.6468520200879935,3.7422236707031242,5.016649175870207
4.15,3.6350088812198855,3.69391272826781,5.032819865338225
4.175,3.6792044979408667,3.6765368717263254,4.986129620376682
4.2,3.723902163030643,3.672794633062101,4.965427215393336
4.2250000000000005,3.672514948310319,3.5874665290888297,5.042360221834587
4.25,3.654709761149559,3.679117566839496,5.065845663713664
4.275,3.675583710357504,3.742913573433073,5.048858455318299
4.3,3.694595976546585,3.6655656950560047,5.036391073773916
4.325,3.6501229679491285,3.6966041000814616,5.071812674935961
4.3500000000000005,3.7183482549670734,3.638173098744271,5.019950086502649
4.375,3.6610356955650794,3.655153523589586,5.0411251920148406
4.4,3.6063067317705597,3.64524008898925,5.051976430211667
4.425,3.674098488755387,3.6354613234587756,5.040852215974232
4.45,3.6918870252149207,3.6822618751689586,5.042659064265929
4.4750000000000005,3.653637553174242,3.640375869286946,5.06678857446699
4.5,3.6557042188284474,3.642259246001873,5.083177456824915
4.525,3.6292123459856813,3.602465022722769,5.026141859089088
4.55,3.6991709939281336,3.648936579003628,4.971636676640895
4.575,3.6681836376829846,3.6369780474959765,5.031399693858754
4.6000000000000005,3.591167429824244,3.6068418385423704,4.99758834636949
4.625,3.6609955584888763,3.5993354587094464,4.980854164325299
4.65,3.5876149891922746,3.6499304927165954,4.993433438673889
4.675,3.6552663670606558,3.622183607884006,5.024487318746483
4.7,3.6054131651205568,3.644336716538207,4.980790278990889
4.7250000000000005,3.606953383959652,3.6574665233536527,4.952731108740315
4.75,3.6332660805176324,3.6380059419771835,5.001246091326946
4.775,3.631194589569549,3.660491477350896,4.966354704525582
4.800000000000001,3.6752470595675892,3.6756716566869017,4.995868470880081
4.825,3.627333988038846,3.5943099162215835,4.95108236716706
4.8500000000000005,3.6087005927564357,3.6385272595555818,5.0363395462528135
4.875,3.5826754898250153,3.6642756069996243,4.98440233103339
4.9,3.6429845357679365,3.6422549519842016,4.953306994356612
4.925000000000001,3.622403645244154,3.6418807113918166,5.016176846215242
4.95,3.6268901281119104,3.68488641884894,5.014845695240784
4.9750000000000005,3.6297536785375266,3.655416192934246,5.0180492682870215
5.0,3.602119415471505,3.619862860098997,5.003913813173995
5.025,3.664839360246365,3.626035205046963,4.939980519232876
5.050000000000001,3.658315377545744,3.6907500377162896,4.95742575642975
5.075,3.615955910379321,3.6882231275498563,5.003989997374909
5.1000000000000005,3.6086960151601017,3.6256277293005708,4.966195056285034
5.125,3.678524182766285,3.6794109631116547,4.97698070662329
5.15,3.592108633725012,3.7357531991345994,4.951758595450376
5.175000000000001,3.7029158356975724,3.70900225982017,5.001001805838227
5.2,3.6661050010521232,3.635557823627456,4.942580635056501
5.2250000000000005,3.62628732708475,3.61688356306285,4.97915557654174
5.25,3.614490700835793,3.706910143856945,5.074179343341186
5.275,3.583313755814403,3.619326093544789,5.0113719239359495
5.300000000000001,3.6666158661992694,3.653708663292397,4.985818652371525
5.325,3.672701322546673,3.6483040105443343,5.016356236373558
5.3500000000000005,3.7009980519054166,3.706570108265722,5.061931891739591
5.375,3.671454387354027,3.6812393099515575,4.939447576267387
5.4,3.6563318400758624,3.6345734868662327,5.044036051539739
5.425000000000001,3.7227231063989854,3.6528716720225707,4.989460420587143
5.45,3.646485461945436,3.661514293683714,4.9753069901680345
5.4750000000000005,3.6916254580372674,3.654287935319645,5.064475454551764
5.5,3.6892723822651234,3.651305134580755,4.987603450873648
5.525,3.6909194159841436,3.648824675672521,4.950383703669527
5.550000000000001,3.654387778687381,3.633131111140032,5.084250450832966
5.575,3.6603950211058347,3.6414108051728507,4.932301154937762
5.6000000000000005,3.6983531025866303,3.674790989447316,5.01234395778733
5.625,3.6530732450766106,3.662451032977606,5.040552549721588
5.65,3.6649467207598465,3.6398244905012325,5.021409453385725
5.675000000000001,3.5894852428291384,3.6350429515067186,5.000395533762554
5.7,3.6343712085543842,3.6455424539055907,5.038940235976422
5.7250000000000005,3.651558287308491,3.605416240206096,5.024044633678458
5.75,3.6835023919168433,3.6803452290686716,5.036504766031123
5.775,3.6867263591474675,3.646094368593888,4.919388014885224
5.800000000000001,3.638370398787854,3.6089537010301136,5.017144545077467
5.825,3.6723889717222984,3.6264204433895113,5.044019279872874
5.8500000000000005,3.61063609336265,3.665916052201142,4.975770510882808
5.875,3.627498224567411,3.607632269773631,5.018291656090099
5.9,3.6969231144781878,3.6264438250079873,4.995209005589268
5.925000000000001,3.664022548673823,3.61808151965309,5.008174329395368
5.95,3.6383998347202557,3.614082167253516,4.9594857764566305
5.9750000000000005,3.6786237047176757,3.6398840610475167,4.975189338974032
6.0,3.678993529251229,3.6443226807907734,4.961909048833195
6.025,3.6095186922427946,3.639052629973194,4.978227339334151
6.050000000000001,3.655349502273222,3.602899214377718,4.948776322985995
6.075,3.637307454684956,3.6652408784745383,4.981529779729662
6.1000000000000005,3.721326174394622,3.713805367505724,4.99439426172496
6.125,3.6176299448359575,3.6518113739660207,4.980389029405262
6.15,3.643173535843737,3.658787097675243,4.998153034649539
6.175000000000001,3.5879378001282025,3.70559035584117,4.967619348992585
6.2,3.6420157112639764,3.6683370577875105,4.9995142904827325
6.2250000000000005,3.6509031743705807,3.663819862932443,4.955339193785365
6.25,3.658349524827193,3.6775783445875216,4.987043644335811
6.275,3.684546556734527,3.698829424284331,4.986492268400617
6.300000000000001,3.676862029186636,3.6573167931679316,5.0341785374510435
6.325,3.639736568822477,3.603188582983323,5.026227682295037
6.3500000000000005,3.670092398975513,3.663990145531493,4.961577507282879
6.375,3.6308429124050003,3.6625280227595205,4.994144465957538
6.4,3.6235040451592297,3.646429646428086,5.011080707494498
6.425000000000001,3.6259427511042532,3.646421517563247,4.966233206220459
6.45,3.6762106045931437,3.6482811865064186,4.989926327530935
6.4750000000000005,3.678466805045233,3.6650099640211495,4.975150423626364
6.5,3.683121408831546,3.6078179967189388,4.948195656928908
6.525,3.6611486513839027,3.6464690643057143,5.032651655466328
6.550000000000001,3.6576147966042116,3.6577180495269377,5.028682966378067
6.575,3.6353172691691342,3.608886950090708,5.01835316818351
6.6000000000000005,3.6304638493955115,3.667792388784494,4.965868981373772
6.625,3.6476326602174978,3.6404859262860527,4.967458861162176
6.65,3.6341255530137255,3.668789059016086,4.992701903396564
6.675000000000001,3.6706104897903145,3.6272619291156483,4.970777494888825
6.7,3.616036220500821,3.6243428624839726,4.993102792206818
6.7250000000000005,3.6484770249116347,3.6668979037564444,5.032131885200112
6.75,3.669468832422552,3.646876606869337,4.967601434845828
6.775,3.699099200806542,3.670423275754158,4.9023005263100305
6.800000000000001,3.6584404516749793,3.683238667188247,4.983618341643237
6.825,3.665852392663709,3.6489178348052116,5.011983475027379
6.8500000000000005,3.650014953996219,3.6684267153244785,5.0013795448376275
6.875,3.668741423111066,3.637070861746628,5.01739614994651
6.9,3.639897588338651,3.5950022433956526,5.0055868234393595
6.925000000000001,3.6564101413795327,3.6229745399980096,5.046249948588285
