t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.10126582278481013,4.928159839143239,4.74164377114639,5.983174681047129
0.20253164556962025,4.60256751112062,4.160699373736672,6.457552806713838
0.3037974683544304,4.093172813008244,3.5628176413290937,6.410765511891576
0.4050632911392405,3.5844149076106024,3.131759291899305,6.02193834148074
0.5063291139240507,3.202513355130612,2.9074029841285842,5.494035893720281
0.6075949367088608,2.987871214719621,2.856221900288409,4.976889696489649
0.7088607594936709,2.927738080654575,2.935065274265671,4.554191558966896
0.810126582278481,2.992680513197765,3.108034948253702,4.2672618197416
0.9113924050632911,3.1511749414758845,3.344292505824636,4.137034480436548
1.0126582278481013,3.3711830692636524,3.606419847903485,4.165972601347517
1.1139240506329113,3.613484906633244,3.8495947577220453,4.340850540660785
1.2151898734177216,3.8336687146907513,4.0255547058383785,4.622602314471051
1.3164556962025316,3.988295015341955,4.095540500042971,4.945062097633212
1.4177215189873418,4.045280997345077,4.051342384605284,5.233454724312658
1.5189873417721518,4.002543766096165,3.917413243590367,5.421771270551774
1.620253164556962,3.8849832006951868,3.74513147015006,5.478915491019993
1.7215189873417722,3.7341011480367405,3.5831956947682233,5.4181611753988665
1.8227848101265822,3.5920029978212824,3.466970607877837,5.27842056995974
1.9240506329113924,3.4877202799913625,3.4082724151571973,5.105352885599358
2.0253164556962027,3.4333006873522867,3.4067190874361293,4.9404118102793335
2.1265822784810124,3.4305753186809635,3.450925119021013,4.813428494059483
2.2278481012658227,3.4706673704887674,3.526677968758837,4.742648677578367
2.329113924050633,3.5381272667219226,3.614213764449549,4.730439286973481
2.430379746835443,3.6187127974514945,3.6981704651801914,4.77390843660294
2.5316455696202533,3.692919389072208,3.759681894288618,4.856380325157915
2.632911392405063,3.7487693219532354,3.790107322432263,4.955678062313656
2.7341772151898733,3.7749955694887567,3.785736820178593,5.0495903346625814
2.8354430379746836,3.7709863233749976,3.7531256205561383,5.11753285841348
2.9367088607594938,3.741911029327853,3.703910283729855,5.150207081423524
3.0379746835443036,3.69845130686316,3.6517382151211213,5.144525216457531
3.1392405063291138,3.651493698649866,3.60833673554226,5.109925687579109
3.240506329113924,3.612789642513275,3.5808869233791296,5.057824735331094
3.3417721518987342,3.588577405290256,3.572184340534445,5.003173876178672
3.4430379746835444,3.580708297247838,3.581223453484599,4.955348891191551
3.5443037974683542,3.588369515904223,3.6026978096250435,4.924731506570236
3.6455696202531644,3.6074549119314043,3.630423274729246,4.913792692907748
3.7468354430379747,3.632737778308811,3.6586169339447188,4.922201914042267
3.848101265822785,3.657795305422487,3.6801710528902345,4.945244735927378
3.9493670886075947,3.6770749482265437,3.693757477246627,4.975874497269486
4.050632911392405,3.6889630370107005,3.695224885084088,5.006911257349663
4.151898734177215,3.6913848956945365,3.687423230681836,5.031433175848688
4.253164556962025,3.684595999555344,3.6742183342229424,5.044735116279172
4.3544303797468356,3.6719370187898233,3.657654631089817,5.047432417141641
4.455696202531645,3.65665474310074,3.6428457455772314,5.040115454718044
4.556962025316456,3.643408771015074,3.6320365182980208,5.024629510192371
4.658227848101266,3.634193914663598,3.626844034473647,5.007383191142414
4.7594936708860756,3.6293962008992326,3.627913656505286,4.9914023962749425
4.860759493670886,3.630307001289029,3.633223807420806,4.979250166746815
4.962025316455696,3.6352987680144464,3.641663997353399,4.9736807905742095
5.063291139240507,3.642541655717887,3.6499202674497244,4.974370989346132
5.1645569620253164,3.651477602520775,3.658691922056779,4.97977504087564
5.265822784810126,3.657772147081073,3.663670757109347,4.988863230250935
5.367088607594937,3.6620727716353048,3.6653645348847923,4.998421023845601
5.468354430379747,3.6641197167393496,3.664062686360803,5.00755336325882
5.5696202531645564,3.6627550589943834,3.6606962449410387,5.013167170911684
5.670886075949367,3.6601103019871766,3.654749615481125,5.014960777140077
5.772151898734177,3.6552238691288275,3.65115332650428,5.013728200435032
5.8734177215189876,3.650470654026775,3.646282468402281,5.010282121632013
5.974683544303797,3.646806347831879,3.644279900909697,5.004305221909526
6.075949367088607,3.644448856353379,3.643758189011455,4.999152718872115
6.177215189873418,3.644886043508654,3.6448896880327397,4.9943847957765595
6.2784810126582276,3.645793950621483,3.6474171218420604,4.992133882326218
6.379746835443038,3.647756915320978,3.6505975997428117,4.99163959740158
6.481012658227848,3.6509524952276067,3.6532698587444634,4.993046009328799
6.582278481012658,3.6522581744687446,3.6550755833506825,4.995538350369731
6.6835443037974684,3.6547764376544527,3.6561757072461405,4.998366328476966
6.784810126582278,3.6556354435523533,3.655566492779349,5.002135080088344
6.886075949367089,3.654881343027131,3.6542236047397645,5.003027143286767
6.987341772151899,3.6541618654652783,3.6529425016876598,5.005388508315512
7.0886075949367084,3.6530069080059318,3.6512439075438423,5.005032082071647
7.189873417721519,3.6514717637714296,3.649869863472287,5.003942971152088
7.291139240506329,3.6505892171742476,3.649193732994871,5.002538015891566
7.3924050632911396,3.6496005940987395,3.649510724866973,5.000456263821458
7.493670886075949,3.649738524583537,3.649249796523051,4.998306279866108
7.594936708860759,3.6502164055663564,3.6496946471142393,4.997632875523299
7.69620253164557,3.6498238211883227,3.650688802690769,4.997390647511244
7.7974683544303796,3.650895063449899,3.6518612329360787,4.99815952863442
7.898734177215189,3.651594514070224,3.6519704256948913,4.997798727734166
8.0,3.6520674967058353,3.6522514654997438,4.999462298177212
