t,X,Y,Z
0.0,13.01046408076079,7.470358854899956,5.444436924178907
0.10101010101010101,-0.04277714855005854,12.608653827858209,7.742974191724936
0.20202020202020202,14.300021457797264,15.29110361919022,25.95184544336535
0.30303030303030304,9.841821174435886,-4.090491482563365,39.01065949273474
0.40404040404040403,7.332979038495974,6.622897484975345,26.539994537408127
0.5050505050505051,-2.511837939958518,-6.030257660471474,12.725832896545073
0.6060606060606061,2.12901088613263,-9.76986828126199,10.154657724582467
0.7070707070707071,-4.72321699359572,2.654573856277679,14.25251005652996
0.8080808080808081,-11.100748794938024,-14.046707435537678,16.534645862917152
0.9090909090909091,-11.234214800385514,-18.663187163021288,19.026148588523338
1.0101010101010102,-8.729547084008521,0.7221870113823297,23.33535655491569
1.1111111111111112,-10.888863710946959,-7.637069372787826,17.025154023876212
1.2121212121212122,-8.163581118915555,-7.133274573299155,27.640313227943054
1.3131313131313131,-3.130191441170011,-11.264089099585846,20.574579648246885
1.4141414141414141,-4.386684798907051,-13.541161060731753,11.338516155792295
1.5151515151515151,-7.002338806343466,-11.619644949127782,12.505778304609699
1.6161616161616161,-17.665282850065008,-13.172835367532805,19.014331838356355
1.7171717171717171,-7.88351486679448,-8.465315097458806,28.2445857185756
1.8181818181818181,-4.826909422289509,-14.181397797105136,34.295694428589535
1.9191919191919191,-14.85054572125614,-5.102497394573019,17.85051435145258
2.0202020202020203,1.6207339793320603,6.44918347657282,19.92145550884421
2.121212121212121,5.8151014992217815,-5.860089410077052,16.929576803710425
2.2222222222222223,-1.9653546199408392,-9.764867963302724,15.006425713768879
2.323232323232323,4.238008645717371,-12.812788614579954,15.725551212998917
2.4242424242424243,-8.703213161908522,-2.439216108620494,16.506648932368503
2.525252525252525,-9.242184553770695,-11.346009920760228,25.511487022953105
2.6262626262626263,-17.508302618939325,1.2049379515970724,24.649237904355708
2.727272727272727,-4.7228825795321585,2.521824516153122,22.25870776030914
2.8282828282828283,-1.8549814340961404,5.892282428990052,20.054575048395385
2.929292929292929,-5.653637429048585,-18.101992580454116,11.118322112995617
3.0303030303030303,-4.770197589004231,-5.986964699946952,7.865981170090307
3.131313131313131,-2.000136311166745,-9.219167662387116,10.020371558782742
3.2323232323232323,-3.9667816778871985,-16.22850018439423,10.77059943417348
3.3333333333333335,-2.2305313800795457,-11.176010659608183,15.696504001472036
3.4343434343434343,-12.824076419715658,-5.475096105143654,37.35586774895038
3.5353535353535355,-5.9774336458975545,-3.7632738774255383,24.422899879705
3.6363636363636362,0.47662000030047835,1.8490954865168525,18.879124375561954
3.7373737373737375,-1.8940386729618786,-2.888787094924827,19.601172581002796
3.8383838383838382,-4.072591821052136,1.476326737033613,16.420487284685464
