t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.10101010101010101,5.055677984829505,4.488658727506048,5.98282720824264
0.20202020202020202,4.604001610904926,3.599429026528628,6.817460909048529
0.30303030303030304,4.284033304616107,3.3650966308428774,6.352559584222277
0.40404040404040403,3.746262055979282,3.0510643113422153,5.940355776548746
0.5050505050505051,2.7547971336683714,3.0875987126441897,5.545122369539104
0.6060606060606061,3.0752349810826933,2.364463943457878,5.570149452991121
0.7070707070707071,2.9752562083190495,2.807873487489672,5.28020898328859
0.8080808080808081,2.975937905218744,2.6371500216869816,4.127834568983695
0.9090909090909091,2.4355480130519718,3.676294730675516,3.9902756279354823
1.0101010101010102,3.1345139850874313,3.945105996983109,3.577860532276487
1.1111111111111112,3.7735773282096527,3.1793610392794207,4.099423055918955
1.2121212121212122,3.45368820898861,4.492075369853406,5.239041665200309
1.3131313131313131,3.882013205966402,4.365743607936985,4.871049578426949
1.4141414141414141,4.221884314238041,3.811856215972146,4.6186322900978185
1.5151515151515151,3.4453339276983153,4.046759670604013,6.213570616216192
1.6161616161616161,3.974414005672339,3.583148013959697,6.157250629636101
1.7171717171717171,3.8145512454432193,3.622385497661174,5.512451079914041
1.8181818181818181,3.5567153386314114,3.3712667575270303,4.77650120988378
1.9191919191919191,3.6473082522252622,3.3791401142617223,5.536690825562525
2.0202020202020203,3.3203186647747103,2.791663092447666,4.912502656726499
2.121212121212121,3.9580775916444617,3.324086927095963,4.5032133146060005
2.2222222222222223,3.0960997754837907,3.1835592467468627,4.6377694109469845
2.323232323232323,3.1672195032979182,4.091493796580028,4.62941291594108
2.4242424242424243,3.6475728378569423,4.156177724232048,5.303175840010522
2.525252525252525,3.6231301939206473,3.8635798599546414,5.110880946491335
2.6262626262626263,3.6859341626999007,3.2167426339538587,5.181407982781155
2.727272727272727,4.052328682594863,3.9206916601662263,4.716054286958441
2.8282828282828283,3.7111880498974594,3.5659702637561503,5.007738038464981
2.929292929292929,4.147799494286625,4.200000492270113,5.386244244996774
3.0303030303030303,3.8722485579015116,3.8732104125457716,5.1418770661122
3.131313131313131,3.631637929285444,3.394289280324038,5.093595653329585
