t,X,Y,Z
0.0,4.082659554056805,-0.01824311152485869,18.486255592793587
0.20512820512820512,11.017655075299839,23.805180440630465,24.92503038645235
0.41025641025641024,1.2320180594634556,-11.430102657969545,37.8170874285511
0.6153846153846154,-7.722466437304755,-15.432276222251641,23.116759552214667
0.8205128205128205,-11.482356720502354,-7.242819366176732,16.029756915797012
1.0256410256410255,-11.660566744723692,0.476934518942544,41.674101417538665
1.2307692307692308,-13.982250446856646,-3.568456388555694,17.39212007787353
1.435897435897436,-13.857222049619491,-16.41880452749817,24.12630459594054
1.641025641025641,-3.795820258428213,-2.198295223523232,29.79876901408501
1.846153846153846,-8.389772781435761,-7.217262923014667,23.249670306300164
2.051282051282051,-6.011015794139191,-15.13626354425459,26.542535590750607
2.2564102564102564,-9.164584356630945,-6.917426540466336,31.46513818497106
2.4615384615384617,-5.556603042997304,1.2168132363976376,23.354548171721937
2.6666666666666665,-2.26278150674659,-13.295539591362914,22.80606465045436
2.871794871794872,-8.475460196039156,-4.587682360066719,32.04195336621638
3.0769230769230766,-0.2040493364275191,0.39188228796698965,27.362782932477934
3.282051282051282,-11.009841231069274,-12.09029447999056,34.95318001246663
3.4871794871794872,-8.265920121953906,-15.07378361629614,26.013423147778468
3.692307692307692,-8.86015441377873,0.8887042423582079,23.48522605150065
3.8974358974358974,1.5756124683599086,-7.365723649804437,25.39162725803546
4.102564102564102,-11.77769345883409,-1.539672147334871,29.499817518563134
4.3076923076923075,-9.866395840801617,-2.245391566237832,24.53844466968313
4.512820512820513,-3.1016852660360223,-11.610089654974026,4.3101507874362746
4.717948717948718,-6.444092196839549,-19.460439412854576,41.96959598052189
4.923076923076923,2.7477784311444937,-7.8455023236922266,16.930765029434255
5.128205128205128,-14.80531581795373,-5.43492652442866,21.40055424250286
5.333333333333333,-13.518425276639988,-10.374581732021312,45.97945550408827
5.538461538461538,-4.15739915836315,-0.20656860703645652,30.678855262896946
5.743589743589744,-2.777113762892302,-3.6189307673581093,17.044979443326575
5.948717948717949,-12.230920681714354,-14.662456705179252,26.964418357799573
6.153846153846153,-0.4927816621703496,-7.321905879026145,25.748885666674997
6.358974358974359,-10.085137748042435,-12.735169018291227,26.39724992647875
6.564102564102564,-13.724315250193658,-14.477095263522031,34.43926926198403
6.769230769230769,-3.8239650538723287,1.0006156679683356,28.66689588653101
6.9743589743589745,-14.243001995416824,-4.026153908745666,23.8982841294074
7.179487179487179,-6.853948440350895,-18.292658437428777,46.42667434007995
7.384615384615384,-12.723267517920025,0.8053584668598406,29.536234386126928
7.589743589743589,-7.39997935038396,-1.4256952283866298,18.575686808113744
7.794871794871795,-21.998816400669845,-21.20288392945476,29.245998537672968
8.0,2.4043002799701494,-12.95450640215711,31.29521171979727
