t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.2222222222222222,4.511767350786292,4.037702636205874,6.485519957500064
0.4444444444444444,3.4171993243108267,3.021324086866057,5.823128203976386
0.6666666666666666,2.9355701232447147,2.8885463613912514,4.7156320848314515
0.8888888888888888,3.109596693967598,3.2882205441795924,4.151890443998801
1.1111111111111112,3.6070744502849057,3.843775872034136,4.334316213581707
1.3333333333333333,4.004823528332805,4.095824361260123,4.997954179493162
1.5555555555555554,3.9668200764168655,3.8567402240883677,5.4570769631636855
1.7777777777777777,3.6519121733547704,3.511871814573217,5.347262924290796
2.0,3.4420915119971633,3.4019307281719793,4.97878864815969
