t,X,Y,Z
0.0,2.0008362490209772,2.000245567159486,2.0006631582363448
0.10126582278481013,4.207278866688997,8.645107659183852,2.890946065212807
0.20253164556962025,11.928940190815995,22.753623308317295,13.56957359421864
0.3037974683544304,19.000819882969868,15.170066461875319,45.31910314469676
0.4050632911392405,6.19660585542023,-7.581063761987279,37.14657658670893
0.5063291139240507,-2.886338092451377,-7.797501754379705,27.859027923698857
0.6075949367088608,-6.010944217445288,-8.08511525128726,24.54673530313321
0.7088607594936709,-7.963277617569757,-9.876389289725823,24.36643227411987
0.810126582278481,-9.708535407681191,-10.99293305922876,27.04394854482573
0.9113924050632911,-10.035535487723802,-9.286412249382328,29.86039021340347
1.0126582278481013,-8.533332087379339,-6.684436369718922,29.320465683220565
1.1139240506329113,-6.993151252439349,-6.019653377158036,26.56554676235068
1.2151898734177216,-6.74400759108475,-7.22475418210278,24.1805963150259
1.3164556962025316,-7.8567272894597435,-9.464474224283716,23.8359951679288
1.4177215189873418,-9.597854362397557,-11.118498173680523,26.38305835112208
1.5189873417721518,-10.255967170663556,-9.810653211244205,29.75126834281554
1.620253164556962,-8.85532418428731,-6.889963200276154,29.797026440584276
1.7215189873417722,-7.074535088566051,-5.810577765296052,27.030189928696714
1.8227848101265822,-6.5571970157547685,-6.815111660637251,24.30197954958741
1.9240506329113924,-7.517037147010841,-9.068719653105898,23.455264182574055
2.0253164556962027,-9.358415074389717,-11.159694118862408,25.64846211799335
2.1265822784810124,-10.421706929938994,-10.39182995011858,29.47538529193392
2.2278481012658227,-9.232363224884333,-7.220347891892491,30.272377260497052
2.329113924050633,-7.226140038327425,-5.639865320035954,27.595027693310946
2.430379746835443,-6.395064853982516,-6.383855930011703,24.530811444378724
2.5316455696202533,-7.15032967996599,-8.584766491188132,23.142877232447653
2.632911392405063,-9.027566466948686,-11.057637316825419,24.832234626454827
2.7341772151898733,-10.51029835510971,-10.996862688158622,28.974646314405582
2.8354430379746836,-9.66290863662219,-7.711802478634681,30.705424086312455
2.9367088607594938,-7.468153180979746,-5.535845475815497,28.267193300950407
3.0379746835443036,-6.2768525735291325,-5.936871132466185,24.889317370948994
3.1392405063291138,-6.764659838509767,-8.014632379834747,22.934104772392104
3.240506329113924,-8.59962806895156,-10.778956710329265,23.97287175315629
3.3417721518987342,-10.484880777425321,-11.563544348749152,28.200328106411614
3.4430379746835444,-10.134370589374186,-8.404926521052259,31.02143784244484
3.5443037974683542,-7.82439867795278,-5.535659550124,29.049996422201914
3.6455696202531644,-6.222719964624614,-5.491436076211863,25.405770816259558
3.7468354430379747,-6.3769797880142916,-7.369083539438684,22.866483207635568
3.848101265822785,-8.076315884167274,-10.29959812181431,23.12537044810791
3.9493670886075947,-10.298320646217716,-12.000553828449398,27.121810251451915
4.050632911392405,-10.603268310493089,-9.32658723632416,31.11303512869685
4.151898734177215,-8.324731030182846,-5.7052305805360275,29.939103185734282
4.253164556962025,-6.269937816505709,-5.067164259653789,26.108672730846433
4.3544303797468356,-6.008218381331778,-6.65950781458849,22.98268880359523
4.455696202531645,-7.468276215024105,-9.605853020329635,22.363880382878936
4.556962025316456,-9.90572755648028,-12.181759252512192,25.74689919850608
4.658227848101266,-11.000046117394321,-10.461655622929678,30.80869793376159
4.7594936708860756,-8.991324119344398,-6.142502039365339,30.893884715373154
4.860759493670886,-6.461813678041229,-4.700821861744763,27.036955711000747
4.962025316455696,-5.689044286488808,-5.906286191071797,23.3363255494584
5.063291139240507,-6.797650402641448,-8.705039191778546,21.782746929391116
5.1645569620253164,-9.27806242324024,-11.973785769304905,24.160204403450713
5.265822784810126,-11.206764648040261,-11.704056244922969,29.900867391133293
5.367088607594937,-9.82510089699124,-6.993750527317831,31.803317479725926
5.468354430379747,-6.871819755543051,-4.458646979723794,28.23243718134262
5.5696202531645564,-5.468008284592457,-5.134166163022717,23.989203631402606
5.670886075949367,-6.101405171213551,-7.632554996371558,21.485667496520687
5.772151898734177,-8.410849163027201,-11.269454062332716,22.531857914049603
5.8734177215189876,-11.06712511569533,-12.784770495283228,28.197376901098426
5.974683544303797,-10.762879966195571,-8.430494288670685,32.40119636557894
6.075949367088607,-7.5923613441114775,-4.4753147072773665,29.725569460675914
6.177215189873418,-5.421774324453099,-4.3800589951100735,25.020934174877883
6.2784810126582276,-5.435950284150246,-6.43856262725316,21.581319501637754
6.379746835443038,-7.34552332661436,-10.044579496351655,21.11244609987367
6.481012658227848,-10.416969533055637,-13.260241517783037,25.682883233159185
6.582278481012658,-11.601327773063122,-10.532569195782314,32.15897349370913
6.6835443037974684,-8.728858846723547,-5.023826754719735,31.480122624722753
6.784810126582278,-5.674703659972006,-3.714110915586376,26.53812635168918
6.886075949367089,-4.878791617178383,-5.19018314081653,22.197973049057374
6.987341772151899,-6.1719678583862985,-8.379989797326285,20.190338617065734
7.0886075949367084,-9.177560124803703,-12.643119282411439,22.710229021114248
7.189873417721519,-11.91423073398531,-12.935993923709635,30.263876907531866
7.291139240506329,-10.319595886080888,-6.635918385681267,33.191970048908814
7.3924050632911396,-6.452608052735102,-3.3092598178972867,28.67772351230355
7.493670886075949,-4.567746108985106,-3.954653500004474,23.488069566315747
7.594936708860759,-5.02012259426952,-6.463178567930443,20.046411662139633
7.69620253164557,-7.445847051582453,-10.745875647454643,20.039196775200896
7.7974683544303796,-11.11818561784187,-14.358021131132746,26.193487963420598
7.898734177215189,-12.022342468293962,-9.97504708913805,33.68902673041284
8.0,-8.110856973271371,-3.6847084838418387,31.558632985062562
