t,X,Y,Z
0.0,12.55784418959713,2.374590390112491,5.1502992704099375
0.10126582278481013,10.139897533308968,9.758447100684789,9.410094314996856
0.20253164556962025,14.687930501047369,8.918730227848059,30.91948384825313
0.3037974683544304,14.597231829079446,-0.2907139555151601,34.110024886526695
0.4050632911392405,5.579435370676815,-4.53290126855896,25.115739667628326
0.5063291139240507,-7.224861759864103,0.18191866712028348,20.350842418880987
0.6075949367088608,-1.0630461559003364,-12.16049792006769,23.12058769383758
0.7088607594936709,-3.147478474806303,-7.994397122201855,22.43111586433661
0.810126582278481,-6.79048161034431,-18.289968350267113,11.859514361874123
0.9113924050632911,-20.83261064668838,-8.43474660099794,18.402325793363392
1.0126582278481013,-15.343468768173379,-4.204809991933113,21.625634178891953
1.1139240506329113,-5.549492055077311,-14.59756517157859,24.990623715957003
1.2151898734177216,-9.328756607822678,6.895206268076153,30.385073102861156
1.3164556962025316,-3.997778712569712,2.6209023826719884,16.634222767656002
1.4177215189873418,-0.28441207042738625,-7.994568724276116,6.16647584705623
1.5189873417721518,-12.517181909853157,-4.669319108347294,22.649517734941714
1.620253164556962,-6.559645684946345,-14.837212767157965,23.316057426953826
1.7215189873417722,-10.768817405054412,-14.084126134736419,24.72397009915606
1.8227848101265822,-11.906884020723275,-9.183917087444485,23.862897092817533
1.9240506329113924,-4.042112517034384,-2.1079624738187515,31.8375034327212
2.0253164556962027,-4.6244434847424625,-11.870635097641438,20.109481582606996
2.1265822784810124,5.468606516317686,-4.269619685606612,11.953553716439
2.2278481012658227,-8.049873315494292,-9.789384716947621,11.478211338270114
2.329113924050633,-9.875544584336781,1.164029196062673,10.29737929095608
2.430379746835443,-7.80012004758436,-4.6985253480344795,21.558357325672322
2.5316455696202533,-13.383211387756285,-12.886228489908458,28.478861131771332
2.632911392405063,-11.804636733491343,-16.06415538755103,33.88671422421964
2.7341772151898733,-1.466021859332502,1.503474528792879,21.444432013981526
2.8354430379746836,-3.258800877387399,-4.09354708222,18.4245351580397
2.9367088607594938,4.126827664626971,6.936251550362277,18.37471774810286
3.0379746835443036,0.2549528174876561,0.5931472366667592,12.034040353016653
3.1392405063291138,-4.214291384904529,-10.089248191246956,10.230023748958967
3.240506329113924,2.729848656896376,-7.022052744560738,11.004813330838434
3.3417721518987342,-14.345391732864684,-20.937855524025554,24.502410661692096
3.4430379746835444,-10.358153586939325,-15.823213750083035,34.05684761066479
3.5443037974683542,-8.675167566704033,7.539505988681159,27.8847532505558
3.6455696202531644,5.484327863298343,-2.546928044272576,19.423054958535882
3.7468354430379747,0.33646797591501976,5.35475477085831,18.455273533982226
3.848101265822785,-6.528615022046308,-0.33643626511086233,12.293466855336213
3.9493670886075947,-3.629346557530647,-6.443318373855403,17.553253898042584
4.050632911392405,-5.1821665992589185,-10.688927370560425,11.183659788829072
4.151898734177215,-6.591027996953521,-12.655541124940488,14.150347555169972
4.253164556962025,-10.684198659064922,-15.564597984157642,26.951759314879517
4.3544303797468356,-11.47980640611547,-10.708505059001647,31.822686813268636
4.455696202531645,-7.8725618388701,2.135902901638076,22.631108761291568
4.556962025316456,-9.317239951441719,1.8501857957264307,14.578630890026599
4.658227848101266,-8.373482510052767,3.271481608095747,12.518934766666233
4.7594936708860756,3.244483960896339,-1.292753153534508,6.994045388489005
4.860759493670886,-3.5956209637873107,0.3649136962874331,8.33204785361433
4.962025316455696,0.2930815718457165,5.260190517780143,1.5894748741226987
5.063291139240507,8.213793431362909,3.454699054582882,11.228424722703366
5.1645569620253164,16.61313262360527,22.962538926521685,33.33270933957917
5.265822784810126,4.63366783313791,9.347974191373087,38.549756984561384
5.367088607594937,8.962592818726913,-6.287594062907924,28.02071940404181
5.468354430379747,9.228234621758348,-9.497207872273457,21.88231009658796
5.5696202531645564,4.724077641415203,-4.807820548731486,17.69091822092417
5.670886075949367,-5.564622168227457,-5.886213791770784,7.775880410473721
5.772151898734177,-0.6680285523418276,-3.0916855453182643,13.356097367644278
5.8734177215189876,-7.379086121455202,-6.3035813575772295,12.092015090741496
5.974683544303797,-4.3067417882800765,-19.266421896904657,12.749680535322106
6.075949367088607,-14.840466887197877,-15.852328532317948,22.737966893096456
6.177215189873418,-7.808881255733392,-7.4918638481604205,25.36802705200434
6.2784810126582276,-11.96820810982225,5.266027595896385,26.955351558803887
6.379746835443038,4.046131696690063,3.2262265175241565,17.62098866727675
6.481012658227848,5.4525134698380455,-2.9856007735942,6.66361571589613
6.582278481012658,10.67454920201051,-8.437834393523236,15.356943272336673
6.6835443037974684,6.892577090661682,5.253283178679453,2.398469298717126
6.784810126582278,9.838845553086408,0.7852708425493748,3.900470647248641
6.886075949367089,8.466533960510814,19.967868178120366,17.68290604529682
6.987341772151899,17.263963892377895,10.806496781695229,29.036700654846726
7.0886075949367084,3.978319067490718,0.402986451737833,33.432999738944964
7.189873417721519,1.9289616644565206,2.0284363444892124,20.97833253762252
7.291139240506329,-1.758252730698802,-0.047018593592785735,17.03960142597729
7.3924050632911396,2.949063326263732,1.1042359981302907,21.654219605147244
7.493670886075949,-0.7115257366522818,-0.9142958565897423,5.688062628913852
7.594936708860759,0.580074854412856,4.657858922592465,4.606695944695746
7.69620253164557,0.8040144041131152,5.888562787800654,5.609679572882586
7.7974683544303796,0.042352268633825574,9.849168694923632,5.625533558993364
7.898734177215189,7.368298539923149,16.898419415656416,11.735210448415275
8.0,10.418091033518692,16.08778679348229,18.312366743947205
