t,X,Y,Z
0.0,4.9985806507469395,5.004212587090951,5.000997006486689
0.05025125628140704,5.909945479720588,9.301699405486497,6.192032008366427
0.10050251256281408,8.277293554610338,14.121193705902487,9.337009580689172
0.15075376884422112,11.583134177526624,18.544811754191045,15.928059650555156
0.20100502512562815,14.618497678034736,18.919658283486978,25.93117759126158
0.2512562814070352,15.113562344662217,12.35780416960606,34.13520330707406
0.30150753768844224,12.074396053971801,3.5157718342776114,34.954550781004684
0.35175879396984927,7.46098293527271,-1.5719478261636628,30.902074395960813
0.4020100502512563,3.5036563741873867,-3.032550000887439,26.428434863306908
0.45226130653266333,0.8967158200192601,-3.072261429931234,22.81029814213861
0.5025125628140704,-0.6418320462906646,-2.9428803741585954,19.94485117727675
0.5527638190954774,-1.5529285312894336,-3.0367037016372334,17.599365140860844
0.6030150753768845,-2.236334562847819,-3.495650958897897,15.681917645976117
0.6532663316582915,-2.8926533608419227,-4.331088341508293,14.185166797625026
0.7035175879396985,-3.730794349080783,-5.636391031505896,13.182353036555316
0.7537688442211056,-4.862736474159591,-7.462136921642222,12.846775420314344
0.8040201005025126,-6.377967996873676,-9.819159354527251,13.526838843826951
0.8542713567839196,-8.279553638216589,-12.374068290392426,15.683524297878755
0.9045226130653267,-10.345221120225997,-14.219605305501181,19.64321048984024
0.9547738693467337,-11.914390397892632,-13.949355116137877,24.73620766557399
1.0050251256281408,-12.138111909977713,-10.890343497556163,28.8288913478624
1.0552763819095479,-10.71887240293637,-6.58226944932561,29.945865472742177
1.105527638190955,-8.325387885917786,-3.297626925476073,28.349463266973373
1.155778894472362,-5.94838469192138,-1.7042394117886406,25.602785270743954
1.206030150753769,-4.1582273663929765,-1.3159630435189704,22.73217611650572
1.256281407035176,-3.0782636571037774,-1.5316385833159187,20.106295313773362
1.306532663316583,-2.560672563441755,-2.005621927508074,17.81938149719843
1.35678391959799,-2.4704570005616855,-2.67393474614007,15.858976312717283
1.407035175879397,-2.730979183556484,-3.5371634090768906,14.24337040723431
1.4572864321608041,-3.299709123049904,-4.74251037818599,13.036106169494419
1.5075376884422111,-4.204204298107274,-6.408590810242009,12.381817392676176
1.5577889447236182,-5.5274443426144595,-8.595811454138731,12.550935025918783
1.6080402010050252,-7.302618508971719,-11.24995542823756,13.983479416753408
1.6582914572864322,-9.427320418900326,-13.778661657598242,17.21249160458784
1.7085427135678393,-11.438068789149487,-14.795708487320878,22.20539656336003
1.7587939698492463,-12.462722372899545,-12.89729779447128,27.426440952380002
1.8090452261306533,-11.75917706613349,-8.599801900145824,30.225005888320457
1.8592964824120604,-9.55599824256106,-4.385278646044196,29.657759631968215
1.9095477386934674,-6.928267484726645,-1.94014486253757,27.12936246998004
1.9597989949748744,-4.737374356330224,-1.0813208425077492,24.10419515124716
2.0100502512562817,-3.272861838251003,-1.0782969250033798,21.271790139023338
2.0603015075376887,-2.477100465321501,-1.4385734380242112,18.76568890938341
2.1105527638190957,-2.178582852873562,-1.966075935345384,16.59214637631852
2.1608040201005028,-2.233434447853527,-2.655132134294887,14.748860962393255
2.21105527638191,-2.584863252326912,-3.5836445535823667,13.250114880301084
2.261306532663317,-3.240854044964567,-4.8754621625312415,12.163383876393006
2.311557788944724,-4.250380027893481,-6.67904227608557,11.655018326407447
2.361809045226131,-5.701815473082352,-9.08629500066845,12.03356441026947
2.412060301507538,-7.63861978979227,-11.920605946989763,13.824969915162812
2.462311557788945,-9.912686533459901,-14.498613102092115,17.618858465474172
2.512562814070352,-11.96742004425479,-15.172066707677226,23.240508959157577
2.562814070351759,-12.766340563381696,-12.500716454620573,28.613850878086325
2.613065326633166,-11.641204306493027,-7.602419721265961,30.898260803080067
2.663316582914573,-9.090157919818504,-3.3861590290525565,29.654563507362727
2.71356783919598,-6.312035779862258,-1.2234069734275073,26.72159706898056
2.763819095477387,-4.127565257691544,-0.5999891427546428,23.570689461612016
2.814070351758794,-2.745789509561704,-0.7076863623809941,20.71210419829567
2.864321608040201,-2.0071778048824687,-1.0685472095505884,18.209259466025237
2.9145728643216082,-1.7416245507083739,-1.5536134948531206,16.039012393808584
2.9648241206030153,-1.7953810461732664,-2.1473634701479645,14.17825538666766
3.0150753768844223,-2.092026138620493,-2.9489707571918036,12.63353326506575
3.0653266331658293,-2.6678059080276073,-4.091081289613282,11.44280890099918
3.1155778894472363,-3.5465255339864883,-5.70186080637038,10.71115537043223
3.1658291457286434,-4.8498446992914594,-7.939685616222121,10.725328982923184
3.2160804020100504,-6.6758071199794164,-10.849916131242468,11.925592201709568
3.2663316582914574,-9.012805979834262,-14.012954964569028,15.048459284560023
3.3165829145728645,-11.471606068269319,-15.954349583787787,20.54309760256524
3.3668341708542715,-13.085749228833043,-14.606809800061821,27.08782393866675
3.4170854271356785,-12.713544880160217,-9.691836376733947,31.253239805493067
3.4673366834170856,-10.329346612724207,-4.352620150626425,31.140050214748996
3.5175879396984926,-7.215558842993524,-1.172002199327335,28.310335868696296
3.5678391959798996,-4.541078925020879,-0.06850038606161005,24.894890387914064
3.6180904522613067,-2.736346002468321,0.022378691959614137,21.77826205618549
3.6683417085427137,-1.6925310952910864,-0.2490251048330962,19.045513336491066
3.7185929648241207,-1.2036280421494985,-0.5991772150448625,16.68901571601721
3.7688442211055277,-1.0309222116086205,-0.958993459119016,14.634804628126723
3.819095477386935,-1.092500288117863,-1.3851561225946782,12.863508056217293
3.869346733668342,-1.3322480739874638,-1.9695166364118653,11.338917428101485
3.919597989949749,-1.7420445089100536,-2.7873613347631725,10.084765615887154
3.969849246231156,-2.3931601277561527,-4.007025788604155,9.15256100438021
4.020100502512563,-3.3964213549709505,-5.802639507672262,8.670039383690037
4.07035175879397,-4.8672029114553945,-8.372070978716689,8.957729281470248
4.120603015075377,-6.961091166511347,-11.791405480164007,10.647640204612404
4.170854271356784,-9.664658509660411,-15.440481258487662,14.694972343274992
4.2211055276381915,-12.450468074904547,-17.34870715829953,21.601835895061463
4.2713567839195985,-14.008058569270947,-14.731790786540342,29.282542933131197
4.3216080402010055,-12.949754234812014,-8.206871600314265,33.08408735807826
4.371859296482413,-9.742377772375525,-2.345394768219478,31.677664512061103
4.42211055276382,-6.114712622513614,0.49343784478816005,27.991317772720098
4.472361809045227,-3.3104146782968393,1.1989757656859765,24.27849496507693
4.522613065326634,-1.5343100224703758,1.1326913927955944,21.106542290147647
4.572864321608041,-0.5268638141863622,0.9283439531756518,18.413354356298665
4.623115577889448,0.014014864005358129,0.8278362412043401,16.091696533853916
