t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.02531645569620253,4.664940092594923,5.260404983915107,4.468334147488839
0.05063291139240506,5.531878471174694,4.6850356216393285,5.659271394904641
0.0759493670886076,4.889558141218753,5.318895965874642,5.0494092824773755
0.10126582278481013,4.828245947555336,4.617765686573922,6.38619640916466
0.12658227848101267,4.530141533463819,4.55847407927644,5.843314575173015
0.1518987341772152,4.811120921237373,4.658888227229712,5.900356717089252
0.17721518987341772,5.063199827447859,4.608801283431782,6.569820521524724
0.20253164556962025,4.882123460236266,3.940901356078482,6.41384426070381
0.22784810126582278,4.193958265096844,3.9166007811403185,6.677990097825555
0.25316455696202533,4.143919093413664,3.72057011298526,6.247237380964017
0.27848101265822783,3.9645854247821064,3.4845505479551804,6.459307634434368
0.3037974683544304,3.745850853605419,3.637788706302107,7.000311970170414
0.3291139240506329,4.190212736907198,3.3736877848728755,6.022723077435618
0.35443037974683544,3.5963958743807423,3.865699166418074,6.263726471112688
0.37974683544303794,3.5050513748426337,3.2812162133471787,6.884315261553982
0.4050632911392405,3.62187555318426,3.330516338001231,6.128021701913679
0.43037974683544306,3.3648085993674686,2.6894944269066823,5.771668424677571
0.45569620253164556,3.3086357227272702,3.184077855697744,6.061806848745948
0.4810126582278481,3.572466253289272,3.037509617290431,5.943717544836256
0.5063291139240507,2.9682943109259634,3.3106669434577283,5.676309415447198
0.5316455696202531,3.040724557560867,3.0373647226415796,5.333127875085237
0.5569620253164557,3.4264288338651028,3.352056835772163,6.003414153216851
0.5822784810126582,2.5919574064311717,2.390367692379317,4.921182172010517
0.6075949367088608,3.037617582964488,3.1380103151777696,5.089251791346085
0.6329113924050633,2.3305255866192787,2.766486175210691,5.154199688154674
0.6582278481012658,3.0115285929268945,3.126757274775013,4.671681444671622
0.6835443037974683,2.8670950825575106,2.9649848097572002,4.793670963192517
0.7088607594936709,2.989038458157923,2.9730754706539217,4.3160955295317445
0.7341772151898734,3.050488961907472,3.0097152802862177,4.869146708525728
0.7594936708860759,3.318935837580905,3.071246873632838,4.258819029554477
0.7848101265822784,2.7674970468707296,3.19402868240134,4.352247880488605
0.810126582278481,2.8854877800067946,3.1222856949101625,4.0473598168718175
0.8354430379746836,3.2416261714199712,3.018815099421434,4.65403230016866
0.8607594936708861,3.1876254853902406,3.411621712572153,3.7935344635318184
0.8860759493670886,3.157299349085059,3.51967179379028,3.816021750968924
0.9113924050632911,3.0686919601040428,3.354875004918579,3.6497323053667894
0.9367088607594937,3.3001203647994806,3.6814103735031205,3.8245063399549624
0.9620253164556962,3.365060263302197,3.0524950041834096,4.118241958272587
0.9873417721518987,2.8103101339251984,3.90178989015251,4.2893776074336625
1.0126582278481013,3.363744101701897,3.3570785644710806,4.61808190637962
1.0379746835443038,4.043158799134558,3.0731018380686876,4.6358427526638435
1.0632911392405062,3.9985206034666967,3.8424057790440806,3.8117261730197067
1.0886075949367089,3.8218544446735665,3.7352464404108927,4.07099143677707
1.1139240506329113,3.2312921242438506,4.026989347088449,4.622103651258205
1.139240506329114,3.4788287956679658,4.069412211531967,3.9973140156947995
1.1645569620253164,3.9788606337997683,3.9639275634385327,4.40541665871156
1.1898734177215189,3.751913440010883,4.269970098258927,4.81108361218639
1.2151898734177216,3.9986400133898314,4.069795414781184,4.6496205814861895
1.240506329113924,4.072547536567739,4.128700465423914,4.94400036515255
1.2658227848101267,3.8252977614136423,3.291562604771156,5.151737142117378
1.2911392405063291,4.637788211566633,4.231143871662327,4.829275811428226
1.3164556962025316,3.9456402409300604,4.057287227638357,4.951552980421982
1.3417721518987342,3.663287116390208,3.9283166611003852,4.669984499901136
1.3670886075949367,4.107173706705521,3.9912406032316885,5.27419481955593
1.3924050632911391,3.986616655589578,4.389326228977294,5.244524914511533
1.4177215189873418,4.726656178847973,3.4404950344550587,5.003942693259135
1.4430379746835442,4.323970065281682,4.837724407483402,5.2034280332135285
1.4683544303797469,4.049251263181685,3.91950305916966,5.814970008976037
1.4936708860759493,3.9325418052308643,4.175359602650759,5.2724430712464985
1.5189873417721518,3.6070717494840006,4.018260341065429,5.599531259135504
1.5443037974683544,4.380931428485223,3.8402326286051576,5.228824128979183
1.5696202531645569,4.125755033981445,3.910109813678502,5.5658523530186255
1.5949367088607596,3.8965142279960245,4.16218574202336,5.607595446129234
1.620253164556962,4.477151465101234,4.102502359368421,5.712607238288717
1.6455696202531644,3.342582421189838,3.8957343367043986,5.622665788791508
1.6708860759493671,4.063045367494179,3.9964135134847556,5.3191096795206265
1.6962025316455696,4.028759183711553,3.4397122992041584,6.136162563333805
1.7215189873417722,3.32007386793406,3.0169239291312677,4.832690940184598
1.7468354430379747,3.4195753338210007,3.1891752003719223,6.082809528979027
1.7721518987341771,3.5583694083234922,3.0862084341951914,5.750555615905697
1.7974683544303798,3.442579084967472,3.092691092336358,5.628759411657638
1.8227848101265822,3.7858867072661613,3.326800432691967,5.777448433721646
1.8481012658227849,3.601757249391835,3.966908128910413,5.414513044944586
1.8734177215189873,4.018553760175691,3.465233546603986,4.760185421689934
1.8987341772151898,4.270666319783311,3.241615319196585,5.078432760744695
1.9240506329113924,3.269659513361764,3.3427224090712118,5.191125982537283
1.9493670886075949,3.531753894074345,3.615423367778675,5.697452184746982
1.9746835443037973,3.416413314695068,3.0038025480396175,4.6000160764693785
2.0,3.2350556644802673,2.863121882639004,5.271492244867128
