t,X,Y,Z
0.0,2.0008013937159923,1.9997140650869465,2.0000222377819346
0.050314465408805034,2.5582313500953013,4.696717300467625,2.0992412903408564
0.10062893081761007,4.178059008803172,8.581308598284133,2.874196834788607
0.15094339622641512,7.138595242457281,14.655630289724467,5.588734065607337
0.20125786163522014,11.79117912756914,22.56217910373456,13.272774036545162
0.25157232704402516,17.19367458168329,26.372243634422652,29.12741691752148
0.30188679245283023,19.068353366344848,15.822531947334934,44.985644704830186
0.35220125786163525,14.124613196245859,-0.43495236144984084,45.33079692383514
0.4025157232704403,6.55005172561025,-7.449620412191651,37.521640957870765
0.4528301886792453,0.7421213155159867,-8.271349816421422,31.53998773591178
0.5031446540880503,-2.7275253541578826,-7.8221111701894825,28.025509697324246
0.5534591194968553,-4.691359648560238,-7.669055649472698,25.890809213577263
0.6037735849056605,-5.9318156825573904,-8.036488414228694,24.61621787051227
0.6540880503144655,-6.9212870979719545,-8.818916179508236,24.0798855590109
0.7044025157232705,-7.878017540795569,-9.791890044816263,24.307832620541653
0.7547169811320755,-8.827680923872872,-10.640877712248445,25.300141067937936
0.8050314465408805,-9.64229489551959,-10.996912559453216,26.86938619162996
0.8553459119496856,-10.115729818181338,-10.581184587026002,28.564074342465897
0.9056603773584906,-10.074995197270693,-9.446043621990205,29.774298525658622
0.9559748427672956,-9.519745282316443,-8.014039056137621,30.073811569779725
1.0062893081761006,-8.651337816068317,-6.804689560081219,29.451072337963474
1.0566037735849056,-7.753685965646035,-6.11726170933242,28.22277372009622
1.1069182389937107,-7.064272800740947,-5.9965244383912495,26.76769078294384
1.1572327044025157,-6.704750188902614,-6.352524853418003,25.387564202675115
1.207547169811321,-6.711816140686895,-7.08612228615169,24.308036093372806
1.257861635220126,-7.070119848069071,-8.101365850855126,23.710094088237778
1.308176100628931,-7.7261640169912305,-9.271290771752803,23.75853375144055
1.358490566037736,-8.579405846980354,-10.371823930907498,24.559543215473727
1.408805031446541,-9.457326370862909,-11.06805826695631,26.06406787459578
1.459119496855346,-10.108596791167901,-11.001709674942735,27.92858693884974
1.509433962264151,-10.287401383269092,-10.065712201896403,29.53037752237419
1.559748427672956,-9.890822594598792,-8.582617245922412,30.275144107564426
1.610062893081761,-9.051608256949645,-7.132893522431027,29.969898647479347
1.6603773584905661,-8.066976889659284,-6.165903900209596,28.86276685892457
1.7106918238993711,-7.219305895863633,-5.812104398573531,27.367206827020883
1.7610062893081762,-6.687942685469015,-6.0012982804743755,25.8416951226573
1.8113207547169812,-6.536587846362434,-6.624117719079971,24.544179908587633
1.8616352201257862,-6.766623775812235,-7.578545807189393,23.67463997800282
1.9119496855345912,-7.337340436457976,-8.765394449947411,23.41026512909307
1.9622641509433962,-8.17034462311088,-10.008142950092923,23.90666284260219
2.0125786163522013,-9.123802756122528,-10.99819224340824,25.208438078329344
2.0628930817610063,-9.96324458472926,-11.327009135514476,27.110429639490516
2.1132075471698113,-10.401913032906947,-10.709413737430602,29.049773330867122
2.1635220125786163,-10.23746968295001,-9.28783192354992,30.30033354877111
2.2138364779874213,-9.504356650826177,-7.6342965888524805,30.431769926547293
2.2641509433962264,-8.471444010097718,-6.348707201549511,29.54763434248058
2.3144654088050314,-7.472921662028956,-5.705428752627363,28.07165353701518
2.3647798742138364,-6.750320968091841,-5.6841736399678195,26.427749048955796
2.415094339622642,-6.416814913565106,-6.158682494751751,24.92473253475859
2.465408805031447,-6.487774472076871,-7.018844045361862,23.780341773235516
2.515723270440252,-6.937052963080389,-8.175995888928561,23.187060733229618
2.566037735849057,-7.707209527570699,-9.496862158752181,23.32447808824575
2.616352201257862,-8.689845799371254,-10.734630106563825,24.319455452727997
2.666666666666667,-9.68107453498641,-11.48001345578058,26.113402144354254
2.716981132075472,-10.388796188110033,-11.304133697955706,28.28241789986974
2.767295597484277,-10.522846222747669,-10.105486679220313,30.06018183473258
2.817610062893082,-9.986399032206645,-8.337738154422507,30.759706164487696
2.867924528301887,-8.971834762626816,-6.7182013716011015,30.244459333428523
2.918238993710692,-7.843957980877347,-5.7208244768032355,28.880079956742755
2.968553459119497,-6.919083747368407,-5.425450903667714,27.16196836292319
3.018867924528302,-6.372753014498502,-5.707583688684207,25.46969213432433
3.069182389937107,-6.2521721347431605,-6.43537122191056,24.056848499303605
3.119496855345912,-6.546502394499892,-7.513747824963746,23.12613953971082
3.169811320754717,-7.208111289320253,-8.8500997473237,22.86673834892008
3.220125786163522,-8.161721755555208,-10.26195852413804,23.461756948811377
3.270440251572327,-9.25071606706639,-11.394174990178302,24.98939836933963
3.3207547169811322,-10.20741164298438,-11.747290072332099,27.212776001560364
3.3710691823899372,-10.68752422371453,-10.970548556788092,29.457119184190503
3.4213836477987423,-10.452727574427932,-9.254829829777577,30.839189367069736
3.4716981132075473,-9.560676890800325,-7.336931790923202,30.876794402533406
3.5220125786163523,-8.354777988622601,-5.91920367409599,29.76907302371357
3.5723270440251573,-7.226727234825953,-5.265623668150478,28.05033236269461
3.6226415094339623,-6.4387197844440385,-5.296984454056103,26.200916836048517
3.6729559748427674,-6.090273646709424,-5.8485128875409975,24.535344739086323
3.7232704402515724,-6.187722610137746,-6.804046784774808,23.265973094130924
3.7735849056603774,-6.696490902569888,-8.085206224960281,22.59336682381778
3.8238993710691824,-7.5615473515355305,-9.576820822252433,22.721892881214686
3.8742138364779874,-8.675186781150645,-11.014488014216774,23.824719538044175
3.9245283018867925,-9.821565303984848,-11.922331413201993,25.87905557707737
3.9748427672955975,-10.659121652403147,-11.757676833883684,28.41701064911922
4.0251572327044025,-10.828371464321211,-10.355703455317647,30.515302989933506
4.0754716981132075,-10.20112572635773,-8.266929089916237,31.318922300337416
4.1257861635220126,-9.01448559571396,-6.39120503060149,30.68517637196949
4.176100628930818,-7.71115230026384,-5.275272794962162,29.095622180444256
4.226415094339623,-6.657504377871274,-4.965028764883582,27.14380117720612
4.276729559748428,-6.038626601223657,-5.283736240790265,25.24256570389229
4.327044025157233,-5.895022316664557,-6.068234876923076,23.650872058769664
4.377358490566038,-6.201164113243692,-7.233698283694396,22.56146975318083
4.427672955974843,-6.915459782064448,-8.704570158846924,22.182714161317925
