t,X,Y,Z
0.0,4.838560612704471,5.498305103200247,5.13055210693341
0.20689655172413793,17.56347273372511,18.832765341394865,38.72567794528557
0.41379310344827586,0.07683614887319701,-7.314335700418225,29.284987407226286
0.6206896551724138,-6.813002229773825,-7.3900412609548285,21.670498674836477
0.8275862068965517,-11.703078729855452,-10.642306576720326,31.052714112885926
1.0344827586206897,-6.123339285255414,-3.893151737185586,27.289041219258692
1.2413793103448276,-5.814841481179434,-7.5610467212779495,20.864355570453146
1.4482758620689655,-10.739208453345242,-13.710793296566962,29.55204498004129
1.6551724137931034,-6.163181025977714,-4.428574674095373,29.540080475851177
1.8620689655172413,-5.008924586355848,-7.0568591457271435,20.67094067706892
2.0689655172413794,-11.691887683262546,-14.94680931336027,28.09359520477006
2.2758620689655173,-6.928146770613735,-3.4778188882101277,30.321745529758694
2.4827586206896552,-5.679236955456016,-6.09679649357649,20.220313885572445
2.689655172413793,-10.214055584807184,-13.205668376776007,23.729592653991848
2.896551724137931,-9.36789752153451,-3.5998587182560087,32.60301919016542
3.103448275862069,-4.5741125324110214,-3.137106382557426,20.86397008028342
3.310344827586207,-8.582557240668665,-13.122392635391687,20.07695502797522
3.5172413793103448,-10.900459667585748,-7.395904907802698,35.32490426881797
3.7241379310344827,-3.76767480541514,-0.7598020074431149,24.32325049001416
3.9310344827586206,-5.807464771317784,-8.161119995341394,17.381959089301873
4.137931034482759,-13.325378489477737,-14.615171181906996,33.03239768239206
4.344827586206897,-4.0612347989470505,-0.5496159262829556,27.036471295187003
4.551724137931035,-2.5309222653783454,-4.591964542567681,15.483271850888444
4.758620689655173,-9.535139581181902,-14.752418904558505,19.316367254585852
4.9655172413793105,-9.392962135813717,-1.5155924039118065,36.413527965527415
5.172413793103448,-1.5298920834198704,-0.21170510532828818,20.157144108149687
5.379310344827586,-1.4487400623265165,-2.482069899009373,12.421846631223596
5.586206896551724,-7.0786902782205035,-15.389976601680502,12.96477592157325
5.793103448275862,-13.188089370076302,-2.868610888507364,40.877979200673046
6.0,0.4881376045129432,3.9153969913266478,22.33296137782888
