t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.025078369905956112,4.998661635291315,4.98228587575755,5.282196828497727
0.050156739811912224,4.989683075640032,4.931272554897623,5.54141332161588
0.07523510971786834,4.967947943502856,4.851026062217611,5.774093334764174
0.10031347962382445,4.9302865652235734,4.745794935137392,5.976926195338268
0.12539184952978055,4.875188820324986,4.620387546661789,6.147467017048836
0.15047021943573669,4.802645361590073,4.479658699469893,6.283972520658348
0.1755485893416928,4.7137424042649165,4.328929936361748,6.385983682517213
0.2006269592476489,4.610462921397605,4.172831103357106,6.453672182319641
0.225705329153605,4.495204645770127,4.016161327261198,6.488401749168401
0.2507836990595611,4.371112412456951,3.8625570120191246,6.492128217072384
0.27586206896551724,4.241101889860968,3.7154423145402555,6.467843078195478
0.30094043887147337,4.108458540529815,3.5774477701423284,6.418531850704856
0.32601880877742945,3.975725580367082,3.4502562290626466,6.347630715471187
0.3510971786833856,3.8456195867507654,3.335401598524568,6.258689893542721
0.37617554858934166,3.720426029865667,3.2332073196993165,6.155048658772066
0.4012539184952978,3.601802304616002,3.144250432028085,6.0398135207885115
0.4263322884012539,3.491347910093532,3.0682424131610877,5.9161261781214325
0.45141065830721,3.389942424335529,3.004902328949659,5.786703231632988
0.47648902821316613,3.298401950494385,2.953589852549431,5.653850955243102
0.5015673981191222,3.2170892153918924,2.913771995931441,5.519758652113094
0.5266457680250783,3.146225401611975,2.8847220460092045,5.386312402020355
0.5517241379310345,3.0858355340146955,2.8657182262237275,5.255049092259537
0.5768025078369906,3.035767613352148,2.8560758274215874,5.127426068189959
0.6018808777429467,2.9956746040612567,2.855060538085721,5.004528043048327
0.6269592476489028,2.9651242724818943,2.8621929471463923,4.887326141364471
0.6520376175548589,2.9438608170443037,2.8768291723921995,4.776713658329789
0.677115987460815,2.9313934146049445,2.8983840493077393,4.673387036216617
0.7021943573667712,2.927209118501216,2.9263880788090666,4.578038121748359
0.7272727272727273,2.930781305476492,2.960172125470372,4.490950222312964
0.7523510971786833,2.941746933876327,2.9995681771900564,4.412608974262928
0.7774294670846394,2.959633673081654,3.0438338006104786,4.343425920956854
0.8025078369905956,2.9838427701355257,3.0926717087602382,4.283589141497595
0.8275862068965517,3.01401313677564,3.1454826517117227,4.23332043150543
0.8526645768025078,3.0495588928602264,3.2017771720558,4.192869769987156
0.8777429467084639,3.0902094899845687,3.26104889155826,4.162292574398808
0.90282131661442,3.13521418831968,3.3228649905896455,4.141706759730694
0.9278996865203761,3.1841282949706535,3.3863965761274697,4.130933661846346
0.9529780564263323,3.2364433030632465,3.4512856041702453,4.129955622864413
0.9780564263322884,3.291645603224793,3.516683613628188,4.1386988771684905
1.0031347962382444,3.349123081338249,3.581906199351254,4.156889919293262
1.0282131661442007,3.408262611353385,3.6463448630146544,4.184253632284764
1.0532915360501567,3.468325835090982,3.709250477722071,4.2204353235302206
1.0783699059561127,3.5288109908267415,3.76962374320717,4.264865114501531
1.103448275862069,3.5888881513279145,3.826974368982486,4.316946280864831
1.128526645768025,3.6479876479204267,3.8804300327826797,4.3760731944104165
1.1536050156739812,3.705270255216732,3.929203435085988,4.441322734285171
1.1786833855799372,3.7600865848706744,3.972784216806391,4.511967951808243
1.2037617554858935,3.811790583955934,4.010454786064173,4.586753187911939
1.2288401253918495,3.859557432799622,4.041612868041058,4.664791102281439
1.2539184952978055,3.902867856627526,4.06611291034692,4.7448279998165885
1.2789968652037618,3.941171089599689,4.083338186094852,4.825698443561028
1.3040752351097178,3.974052201355256,4.093316478340375,4.906141585034571
1.329153605015674,4.000921636617638,4.096061307924938,4.985079697897236
1.35423197492163,4.021687339669263,4.091660609445221,5.060974051061473
1.379310344827586,4.036030578078568,4.080344609381157,5.133017219848463
1.4043887147335423,4.043950393524181,4.062666913132638,5.200168905881255
1.4294670846394983,4.045455801327477,4.039072230860652,5.261264968323484
1.4545454545454546,4.040750746016861,4.010216283726237,5.315715113633077
1.4796238244514106,4.030199330649051,3.976829542852342,5.362874648715367
1.5047021943573666,4.014150270389957,3.939748713714048,5.402193600425058
1.5297805642633229,3.9930296296310037,3.8998944148702797,5.433421921786899
1.554858934169279,3.96757007905747,3.8579334018102807,5.456512207187193
1.5799373040752351,3.938356667955746,3.8147536152869765,5.471445031417351
1.6050156739811912,3.9058814541266935,3.77122285301065,5.478379571799191
1.6300940438871472,3.871014071605414,3.728096229925774,5.4776701553998945
1.6551724137931034,3.834483170299868,3.6859499473068587,5.469705292468191
1.6802507836990594,3.7967492645234078,3.6454067096977285,5.455156561431163
1.7053291536050157,3.75871920799692,3.606936456957906,5.434501255151066
1.7304075235109717,3.7208391151424505,3.5712089048546383,5.408494016954135
1.7554858934169277,3.683842910890122,3.5383753859504004,5.377857352448596
1.780564263322884,3.648056337586552,3.5087348987193847,5.343213391975431
1.80564263322884,3.6140838031709133,3.4826195223169623,5.305507640010527
1.8307210031347962,3.5822447171488663,3.459999650727974,5.265141838163008
1.8557993730407523,3.5528694062271082,3.441127917834715,5.223059645039092
1.8808777429467083,3.5262656662805014,3.425881692837631,5.179994501176617
1.9059561128526645,3.502573612682255,3.414290894664761,5.136362500859051
1.9310344827586206,3.4820042791432084,3.406294444614009,5.093012071739467
1.9561128526645768,3.464608110396703,3.40183976386532,5.050350985502206
1.9811912225705328,3.45045115141207,3.400687395448326,5.008851513849177
2.006269592476489,3.4396204371336885,3.4027168219725046,4.969045987052978
2.031347962382445,3.4319758578844923,3.4077902773371584,4.931324545808735
2.0564263322884013,3.4275173826069314,3.415718533339757,4.896166545353293
2.081504702194357,3.4259838950319685,3.4261784738748005,4.863784347734479
2.1065830721003134,3.427505247040968,3.4389905011490143,4.834509005125496
2.1316614420062696,3.4317642894701628,3.4539318438169153,4.808410971467726
2.1567398119122254,3.438531045471016,3.470787943191312,4.785868886322943
2.1818181818181817,3.4478037605515595,3.4891550714878723,4.766970078547228
2.206896551724138,3.459189390859907,3.5089058297693447,4.751751414370191
2.231974921630094,3.472647823096132,3.529655671016648,4.740243877435101
2.25705329153605,3.48778055367021,3.55109980310228,4.7325682607866675
2.282131661442006,3.5043828561059893,3.573163994775525,4.728456865008161
2.3072100313479624,3.522211938338799,3.5953654216288164,4.728005959110357
2.3322884012539182,3.541047732039686,3.617456541987108,4.731239529575535
2.3573667711598745,3.5604442282431568,3.6392315346753663,4.737701724659168
2.3824451410658307,3.5803950368070034,3.6602344370264612,4.747394350423221
2.407523510971787,3.6004702931119326,3.6805047105749935,4.759935233384436
2.4326018808777428,3.6204072415004647,3.699600253344027,4.775215627289212
2.457680250783699,3.640037015622206,3.717272677450376,4.792956827718429
2.4827586206896552,3.6590789453772805,3.733379582887743,4.8127608881660855
