t,X,Y,Z
0.0,2.0007700209255113,1.9996245793361802,1.99964212950411
0.20512820512820512,12.210397044276093,23.137164627808644,14.191114522655388
0.41025641025641024,5.493843201306118,-7.808010505968962,36.403730766181766
0.6153846153846154,-6.170464639376667,-8.187078619964607,24.424461163793296
0.8205128205128205,-9.83479574333926,-10.956995229038727,27.404978326780878
1.0256410256410255,-8.295132457480609,-6.470678294093241,29.028515990675675
1.2307692307692308,-6.835938946248912,-7.526223465924164,23.960076080331238
1.435897435897436,-9.853175562153346,-11.14290583135021,27.058804547738887
1.641025641025641,-8.442892338933332,-6.466354117787932,29.35721453686849
1.846153846153846,-6.65794193036265,-7.255306704529125,23.88588858802422
2.051282051282051,-9.79505478997747,-11.329832809204893,26.641441512375454
2.2564102564102564,-8.635550586840425,-6.507712728420953,29.734920071023513
2.4615384615384617,-6.468480388666649,-6.94066075898104,23.853336345840187
2.6666666666666665,-9.681187601991603,-11.479560876409147,26.11252169940104
2.871794871794872,-8.884757345286369,-6.615157478478025,30.162496200316287
3.0769230769230766,-6.272082609544827,-6.580405588505773,23.880192634461743
3.282051282051282,-9.496236551505906,-11.561765670284899,25.458064103013758
3.4871794871794872,-9.203881560252851,-6.826045897920746,30.63487600267937
3.692307692307692,-6.0766863624717535,-6.1723868387169425,23.989430851879074
3.8974358974358974,-9.21784832977644,-11.535065034119581,24.670363971048765
4.102564102564102,-9.605380725360492,-7.181535752801861,31.134970977243892
4.3076923076923075,-5.895306144861523,-5.717966238871732,24.213537644523647
4.512820512820513,-8.825150244900861,-11.343794462689331,23.759970418650877
4.717948717948718,-10.095044457706695,-7.75485195456298,31.614583336345163
4.923076923076923,-5.748595333066793,-5.221153016274258,24.594174437280834
5.128205128205128,-8.300028259416864,-10.929299374198356,22.761270978855503
5.333333333333333,-10.659859717008862,-8.625986721131861,31.974641550524876
5.538461538461538,-5.672280543473712,-4.694133750244656,25.18488696950941
5.743589743589744,-7.627369307367824,-10.229922901631072,21.751895799282256
5.948717948717949,-11.247037739149892,-9.885039780800934,32.01135398786507
6.153846153846153,-5.7243222787551895,-4.160157986034807,26.05930798400281
6.358974358974359,-6.817096533415566,-9.209955256530252,20.85819382273162
6.564102564102564,-11.715051646412903,-11.535483581829393,31.354778386506958
6.769230769230769,-6.008823454348826,-3.6753858619323836,27.32173274145641
6.9743589743589745,-5.899743938471159,-7.8755792680049606,20.252924795128084
7.179487179487179,-11.78152250822263,-13.302078269236471,29.475043490736336
7.384615384615384,-6.704698086471188,-3.3804898223482187,29.105925470588822
7.589743589743589,-4.9476277468046765,-6.291474128441099,20.159005547124195
7.794871794871795,-11.032784701076409,-14.34045313132488,25.961080212692767
8.0,-8.110641653753369,-3.684281880966978,31.558451392662977
