t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.1016949152542373,4.928197929490807,4.738784519458312,5.986867569746808
0.2033898305084746,4.598389263454023,4.155165925735466,6.458700438638007
0.3050847457627119,4.086134094908868,3.555785324818196,6.409043220876534
0.4067796610169492,3.5767786918730144,3.1260455061766237,6.013416632745636
0.5084745762711864,3.196370696811835,2.904727934269874,5.483312297247741
0.6101694915254238,2.9842819169392194,2.856593088703757,4.964798530310698
0.7118644067796611,2.927610665148298,2.9387983696782416,4.5430520703212105
0.8135593220338984,2.9963259422620863,3.1153436401308396,4.260035370694138
0.9152542372881356,3.1585908873528763,3.3537004275964017,4.135009512287104
1.0169491525423728,3.381424673636465,3.618301297734988,4.169986610512093
1.1186440677966103,3.6249002588374024,3.8599836404419663,4.352483620921423
1.2203389830508475,3.843942821035296,4.031543546032765,4.638073449206802
1.3220338983050848,3.9940809314683636,4.095937635378348,4.963141368723151
1.4237288135593222,4.045069473762216,4.045491870647299,5.248381211980463
1.5254237288135595,3.9969885454810012,3.9071749635651387,5.4286520343162055
1.6271186440677967,3.875002447597426,3.7331827547092202,5.478467432419225
1.728813559322034,3.7231307140230507,3.5732691713284988,5.4102703259199325
1.8305084745762712,3.5826406479434056,3.4606178613083,5.265278660459537
1.9322033898305087,3.481296216324812,3.4060952403515863,5.090327677399407
2.0338983050847457,3.431254238413739,3.408434408487198,4.927672524723694
2.135593220338983,3.432749198684806,3.4558183315717654,4.804707554895814
2.2372881355932206,3.4755023995920107,3.533708812725253,4.738473745385542
2.3389830508474576,3.5463559250976493,3.6230958464967733,4.7329124643917755
2.440677966101695,3.626672268511188,3.705408553385902,4.78031547060077
2.5423728813559325,3.7010299527613935,3.7637324638357295,4.866203165022107
2.6440677966101696,3.7533265784254137,3.790386879549485,4.966710032177652
2.745762711864407,3.776061170788166,3.7834698781225518,5.059282121550823
2.8474576271186445,3.768479562565585,3.747406076225948,5.124062704253848
2.9491525423728815,3.737346065701442,3.697202106461664,5.151217678275525
3.050847457627119,3.6922079651048283,3.6456485518275645,5.141725737954566
3.152542372881356,3.646415914845433,3.6030261298444053,5.104133992506493
3.2542372881355934,3.608753919048942,3.5785391853824158,5.050873378467175
3.355932203389831,3.5855286073191004,3.5729593706673564,4.99557610732618
3.457627118644068,3.58045800810728,3.5836080346476193,4.950070540922469
3.5593220338983054,3.591369614248983,3.606944180162502,4.922344384709088
3.6610169491525424,3.6109127764224325,3.6346436750470827,4.914265558196036
3.76271186440678,3.6365413340387827,3.662040473556948,4.925058268265722
3.8644067796610173,3.661263747507009,3.6831913812778354,4.9495917804549645
3.9661016949152543,3.6798154889975274,3.6952970755584924,4.980460673132038
4.067796610169491,3.6896290527749342,3.6949556582352185,5.011087454362599
4.169491525423729,3.6902926173824953,3.6862190278314775,5.034722297099562
4.271186440677966,3.6824363766573054,3.670935956060284,5.046843266188006
4.372881355932203,3.6685120816951153,3.654733000274485,5.046736546436924
4.474576271186441,3.6540199657389514,3.640458118587196,5.037419580143388
4.576271186440678,3.641726901776555,3.629964820957547,5.022065549297731
4.677966101694915,3.632795461384888,3.6265880211468473,5.003551718876309
4.779661016949153,3.629092578213067,3.6279143618594505,4.987596974088894
4.88135593220339,3.631874721689833,3.635039578483173,4.978156759045307
4.983050847457627,3.63638903371931,3.6437186239426316,4.973300081014461
5.084745762711865,3.6445662629336715,3.652531430158589,4.974771627397416
5.186440677966102,3.6518202881956348,3.66012358775387,4.981721075552703
5.288135593220339,3.659415815613792,3.664315727943625,4.991668053534171
5.389830508474577,3.6629124616126587,3.6650773626386846,5.00122200680912
5.491525423728814,3.6638485877006306,3.663063615218803,5.009024917153752
5.593220338983051,3.662413926325076,3.6593511149324907,5.014088251502222
5.694915254237289,3.6597001396330775,3.6543893283293474,5.015700184438949
5.796610169491526,3.6532029952989693,3.649367818261765,5.013321505261159
5.898305084745763,3.6493536423518274,3.645337459726082,5.008701591364145
6.0,3.646129444995553,3.6435938019845646,5.00342093334033
