t,X,Y,Z
0.0,5.841074573703185,4.577909919618432,4.683437307844805
0.050314465408805034,5.645040488799919,11.311738029856542,5.029087422203265
0.10062893081761007,10.317423525036805,17.033134815155726,10.994223591150293
0.15094339622641512,13.94051999588387,24.725145973446278,19.921492791538963
0.20125786163522014,17.68530684266502,21.338050755017253,37.28701293194073
0.25157232704402516,16.126641965610595,8.268881477888598,44.39512856907363
0.30188679245283023,10.77898203167677,-2.340722257880021,40.200943434566064
0.35220125786163525,5.082332057099015,-5.587898370833283,34.36739438554398
0.4025157232704403,0.6530885385914058,-6.823168021480235,29.080711310563746
0.4528301886792453,-2.8219735596759654,-6.294688085229847,26.16534196521432
0.5031446540880503,-4.218549783394211,-6.623794946588026,23.114084587121642
0.5534591194968553,-5.445988858749381,-7.669349982768733,21.98283031676666
0.6037735849056605,-6.741883863159001,-8.454894412955472,22.305393512011758
0.6540880503144655,-7.123644573481788,-10.530850715498786,21.171247518117333
0.7044025157232705,-9.421147597706774,-10.963857129700301,23.4300664584705
0.7547169811320755,-10.828923015035288,-12.926793636216097,27.59419835866781
0.8050314465408805,-11.362850444979951,-11.94763219771385,29.892660404874956
0.8553459119496856,-11.524925793699806,-10.836690373153763,31.874178354217324
0.9056603773584906,-10.320572009404648,-6.7891505540797485,32.94510430422449
0.9559748427672956,-8.043767882088488,-4.86452448073113,31.565450337950942
1.0062893081761006,-7.299224442625814,-3.2083593705186644,29.064874530648794
1.0566037735849056,-5.9034302469409194,-3.6713040583562773,26.275807824491135
1.1069182389937107,-4.576005795226423,-3.507868765115966,25.40502786754643
1.1572327044025157,-5.844854018333887,-6.5454584147157995,21.974605520248076
1.207547169811321,-5.4940923866101725,-6.343440096621984,21.230687442506607
1.257861635220126,-7.538574377857519,-8.954766997060355,21.118483310510488
1.308176100628931,-7.700438452604909,-10.278537234996698,21.20057427849189
1.358490566037736,-9.523219001263735,-12.54772841366579,23.70844799594325
1.408805031446541,-10.829307814230521,-13.40029020338328,26.482811717186202
1.459119496855346,-11.574898970880094,-12.283408439440882,31.233949924099697
1.509433962264151,-10.816737970104223,-9.414636182421628,32.57092774785549
1.559748427672956,-10.339483369718954,-6.165491448720791,32.76007886490645
1.610062893081761,-8.298124514691901,-4.367047232526209,30.505977005446173
1.6603773584905661,-6.077401783730555,-3.898348263719168,29.06348126895481
1.7106918238993711,-5.1005701926025235,-3.273323798451065,25.094979606352183
1.7610062893081762,-4.704563729998271,-3.8298717870714123,22.881404418451055
1.8113207547169812,-4.969719452920837,-5.398390263712976,20.776592777246755
1.8616352201257862,-5.208042993931039,-6.334493506846151,19.843007321622217
1.9119496855345912,-6.201624686291469,-9.756173554354227,19.95459197278598
1.9622641509433962,-8.670902470211377,-10.319511865955482,21.061184522316456
2.0125786163522013,-9.594761884962516,-13.675601234831987,23.98275361344599
2.0628930817610063,-10.20884876924911,-15.254042339794816,27.804751395323592
2.1132075471698113,-11.25311428336949,-12.36077807355705,30.40333606341819
2.1635220125786163,-11.184069001723708,-9.458973374603785,33.073939850837746
