t,X,Y,Z
0.0,1.9984394880881493,2.004791850244577,2.0014758766085055
0.10101010101010101,4.19038542156457,8.602848241174495,2.890493673216281
0.20202020202020202,11.878820146876171,22.66718480476774,13.460915826561271
0.30303030303030304,19.02696010206499,15.450696033617962,45.19155530176443
0.40404040404040403,6.335952580500438,-7.521619029778266,37.296990182276595
0.5050505050505051,-2.8225811021128897,-7.807502264516134,27.924734137793685
0.6060606060606061,-5.976007461023732,-8.06002302767174,24.577086015507973
0.7070707070707071,-7.920264889935742,-9.851635178557334,24.339798767604716
0.8080808080808081,-9.678946703563991,-11.002596814492193,26.983785034233012
0.9090909090909091,-10.048552698359474,-9.35260379405435,29.830745439017388
1.0101010101010102,-8.583629063452051,-6.741057157555403,29.38022226243756
1.1111111111111112,-7.015397269148129,-6.008131600873012,26.64634515849471
1.2121212121212122,-6.7411278335508005,-7.1746082115864995,24.226977291403106
1.3131313131313131,-7.802386290133504,-9.377244126121841,23.799261257989762
1.4141414141414141,-9.545760504243342,-11.095589237972407,26.253138918002925
1.5151515151515151,-10.27799359583371,-9.906989640841715,29.660527683483604
1.6161616161616161,-8.937463591862958,-6.991777060033425,29.87311892170891
1.7171717171717171,-7.125597750596692,-5.810147241122556,27.168465516680843
1.8181818181818181,-6.549236036727744,-6.72109423172208,24.406650878239684
1.9191919191919191,-7.445943396904423,-8.943012616829465,23.438264290070226
2.0202020202020203,-9.262946289699547,-11.105081463631933,25.466401721109953
2.121212121212121,-10.415140342200868,-10.523213438538276,29.30546933915005
2.2222222222222223,-9.341122154359114,-7.389112401721497,30.331776227147454
2.323232323232323,-7.320805959336287,-5.654093701704994,27.79055928311936
2.4242424242424243,-6.3920271294196125,-6.277272089390694,24.68692410280689
2.525252525252525,-7.063976184626252,-8.418429801893689,23.14191100310774
2.6262626262626263,-8.892111572241543,-10.936220859198665,24.617420539790835
2.727272727272727,-10.465509232769667,-11.148493579008699,28.710073135990623
2.8282828282828283,-9.802131190102378,-7.953885260585426,30.74647190845708
2.929292929292929,-7.619732675791172,-5.592658478663548,28.511699562340763
3.0303030303030303,-6.305057831806479,-5.841990324927546,25.113292113380542
3.131313131313131,-6.669856812046576,-7.796896127783852,23.00248723509386
3.2323232323232323,-8.422173440732367,-10.568162829065406,23.749781633954115
3.3333333333333335,-10.386972736200299,-11.669602122670312,27.80947395245522
3.4343434343434343,-10.274924445553259,-8.751187338150654,30.96708636687959
3.5353535353535355,-8.034372574999914,-5.670079820118245,29.347277564572643
3.6363636363636362,-6.303339388829925,-5.408969895671908,25.71489017277174
3.7373737373737375,-6.283786824304891,-7.132669077581695,22.9983671496792
3.8383838383838382,-7.8603308240435705,-10.016624676993995,22.950614043512434
3.9393939393939394,-10.12058657533607,-12.00572550961009,26.614347700872322
4.040404040404041,-10.7168798263189,-9.752641419637131,30.91864946551546
4.141414141414141,-8.603019509031029,-5.956299984717092,30.26135077982823
4.242424242424242,-6.415495448963322,-5.01107023174624,26.514558291714327
4.343434343434343,-5.949378937684839,-6.4120544531536465,23.229539661462947
4.444444444444445,-7.232423907817539,-9.24296936301047,22.254782455273627
4.545454545454545,-9.635293353664252,-12.037345563190517,25.164835570093405
4.646464646464646,-11.036912130259367,-10.9354600731518,30.387029800839326
4.747474747474747,-9.332494663184535,-6.578699131650405,31.19340410394171
4.848484848484849,-6.699386049839977,-4.69637879111282,27.54506664848425
4.94949494949495,-5.678178368970126,-5.654712788395684,23.705726802688325
5.05050505050505,-6.570628640474031,-8.284791117163333,21.809850776910192
5.151515151515151,-8.9188801424143,-11.628373515974907,23.591421192517526
5.252525252525253,-11.106082918753135,-12.084472701529949,29.185901396287065
5.353535353535354,-10.196010198424025,-7.615491508921578,31.96015657241999
5.454545454545454,-7.226232957335656,-4.572875064275906,28.84483212388742
5.555555555555555,-5.531219307793946,-4.912228277585507,24.508512272113254
5.656565656565657,-5.900460096905095,-7.1904814428888395,21.67031057256126
5.757575757575758,-7.99557526357941,-10.746020649646999,22.07924211829652
5.858585858585858,-10.780214921078244,-12.932256903577487,27.20644300203879
5.959595959595959,-11.082562365316702,-9.27470713245235,32.2405949130736
6.0606060606060606,-8.081295794640303,-4.788045234410126,30.40193576955799
6.161616161616162,-5.6152147376232255,-4.228930894386967,25.713288051986293
6.262626262626262,-5.2955123970273,-6.016571053371428,21.966921170225316
6.363636363636363,-6.924589271823452,-9.394612014852907,20.91044887290106
6.4646464646464645,-9.929194002122223,-12.990834394826445,24.58946791762461
6.565656565656566,-11.713753669635212,-11.465380384020573,31.416008481649193
6.666666666666667,-9.347846540139766,-5.6899258463752345,32.09138057377906
6.767676767676767,-6.040443885548849,-3.6844747138579463,27.410528816428606
6.8686868686868685,-4.853444798006658,-4.800272938073701,22.807577778391
6.96969696969697,-5.802634048681412,-7.695239665858923,20.295416864001808
7.070707070707071,-8.567395144769769,-11.948624075142058,21.819208590211062
7.171717171717171,-11.65298577093037,-13.522231735876895,28.851650838844176
7.2727272727272725,-10.953720001348225,-7.805552635027149,33.41988504570949
7.373737373737374,-7.070530002335369,-3.520273347807829,29.691596568286624
7.474747474747475,-4.728722988692357,-3.676675086097178,24.360310573476912
7.575757575757575,-4.771557946471967,-5.8564947115922195,20.5020838151851
7.6767676767676765,-6.8323193777058275,-9.806942341408098,19.648003194420816
7.777777777777778,-10.441486674143315,-14.079366939371218,24.495554626316164
7.878787878787879,-12.306671750340339,-11.478201207178476,32.84187961386069
7.979797979797979,-9.01055019798073,-4.478542663422716,32.582632063792644
8.080808080808081,-5.221284621722732,-2.716517530711524,26.842002802159037
8.181818181818182,-4.0285354192475715,-4.039538362358165,21.76209495997261
8.282828282828282,-5.052787922491829,-7.046704369538658,18.775706796543968
8.383838383838384,-8.069494839375308,-11.975800447292533,19.884407435634483
8.484848484848484,-12.02761877433324,-14.969680227939056,28.058255851834026
8.585858585858587,-11.801692102121123,-8.217482789819309,34.855272379625305
8.686868686868687,-7.003942717813801,-2.4727744919247683,30.656233238175126
8.787878787878787,-3.938158728597296,-2.3939038847649625,24.39062698678034
8.88888888888889,-3.5712990335996393,-4.250812095020656,19.658369247746364
8.98989898989899,-5.23111003258409,-7.88788914932852,17.31710299560738
9.09090909090909,-9.004109888871136,-13.65592096338358,20.12561185200494
9.191919191919192,-13.097574160639597,-15.064923798726817,30.887328148468505
9.292929292929292,-11.043498918728542,-5.675467445055332,35.48987893278627
9.393939393939394,-5.561635328440229,-1.2586733302610096,29.20182550139941
9.494949494949495,-2.939051322797702,-1.8378870090735753,22.787018810053404
9.595959595959595,-2.87856892355487,-3.72357420938734,18.068311532294853
9.696969696969697,-4.620830108534695,-7.350144186813406,15.583619474917297
9.797979797979798,-8.649910197002633,-13.855244408106598,18.171125198540764
9.8989898989899,-13.657258273760652,-16.6080947871798,30.568781673800796
10.0,-11.67723845904002,-5.424830435432109,36.95393255348374
