t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.10101010101010101,4.924660562229678,4.73516574839884,5.990643344065351
0.20202020202020202,4.6096507250711145,4.171243907654951,6.4592658959009235
0.30303030303030304,4.100359359973217,3.562568789702584,6.420214721714665
0.40404040404040403,3.5856592483647067,3.1330391559064656,6.025128900362942
0.5050505050505051,3.2041845986049418,2.911885325933686,5.500356833602921
0.6060606060606061,2.9896944282150284,2.8550713348849164,4.989340964635292
0.7070707070707071,2.925382296318822,2.931905309086346,4.5618989594028045
0.8080808080808081,2.9849317559866004,3.102463354118262,4.273488922218032
0.9090909090909091,3.1506677446345814,3.3390895329569057,4.135633211575372
1.0101010101010102,3.3698774554184117,3.599241937407233,4.163691303754826
1.1111111111111112,3.607664727771481,3.8435456868599296,4.332403184110234
1.2121212121212122,3.8295854170768626,4.0178222098227,4.610718263972148
1.3131313131313131,3.9831657930133333,4.09216483429173,4.935199641204987
1.4141414141414141,4.045706557481937,4.054383693727939,5.22411429412626
1.5151515151515151,4.007674743906315,3.928937819174719,5.419804310131093
1.6161616161616161,3.8809000058195746,3.755647984566849,5.472327894376509
1.7171717171717171,3.7352365130110763,3.590152344719004,5.418056264466151
1.8181818181818181,3.6027063614697523,3.4731080448686757,5.282676528774988
1.9191919191919191,3.4862315982440655,3.410705693188872,5.117788557796872
2.0202020202020203,3.435292493958021,3.411227051983056,4.949733165600483
2.121212121212121,3.432131599723828,3.4464983162661893,4.820231329159068
2.2222222222222223,3.466512926806538,3.5154155441294876,4.753034528373253
2.323232323232323,3.53364858420782,3.609883291825776,4.734397611216926
2.4242424242424243,3.6141321219979736,3.694004972757882,4.771394998484176
2.525252525252525,3.6856945784969515,3.761648240994583,4.851408914054503
2.6262626262626263,3.7439982899203454,3.791951337752382,4.950415550458501
2.727272727272727,3.771291869159662,3.7874600940434235,5.043684451345237
2.8282828282828283,3.7731794727415724,3.7573029390314607,5.116593010630577
2.929292929292929,3.740832100374045,3.7077428770758747,5.145498934332088
3.0303030303030303,3.7031729876844306,3.6511663536893564,5.13844892834641
3.131313131313131,3.653807719602187,3.619278198202099,5.117494577038342
3.2323232323232323,3.6158269625573114,3.590390805874015,5.061850535104764
3.3333333333333335,3.5891935533732826,3.575084954264983,5.008262558037587
3.4343434343434343,3.580377470214147,3.578197486795703,4.9589841235370935
3.5353535353535355,3.5903698459971167,3.5959911731795247,4.924626968620348
3.6363636363636362,3.6096276471890065,3.635923542088755,4.907903353150413
3.7373737373737375,3.63146727687355,3.6611526743431924,4.9202417125188225
3.8383838383838382,3.653640035085564,3.682823878184122,4.940658661669337
3.9393939393939394,3.6737108560748886,3.690771716162809,4.967667435698967
4.040404040404041,3.6808082306622265,3.6994487316599836,5.0095323601369905
4.141414141414141,3.691711006170336,3.6885071293290106,5.030659305180534
4.242424242424242,3.6845647134571413,3.6701431611674145,5.039919003434224
4.343434343434343,3.6745084906535768,3.6582395076554817,5.042397794885807
4.444444444444445,3.6541861790327412,3.647226324835361,5.035704102654499
4.545454545454545,3.6485122589849635,3.6343807818725726,5.023384303899876
4.646464646464646,3.633826687120154,3.6276129412419733,5.010778625717616
4.747474747474747,3.6304753408333323,3.6318495566209315,4.996180982012826
4.848484848484849,3.6282141874039104,3.631760648868666,4.977130657950789
4.94949494949495,3.632688851652396,3.640704636042909,4.965475530591294
5.05050505050505,3.6419224565099473,3.649436999093669,4.972729833487915
5.151515151515151,3.6457185981165354,3.6558125666248364,4.976120620865656
5.252525252525253,3.656820939488299,3.6553813479211064,4.98639398698623
5.353535353535354,3.6634425809423643,3.6626342430215626,4.994131455446749
5.454545454545454,3.666283162121961,3.6730156659328705,5.00851801301336
5.555555555555555,3.665174660853338,3.6611546611980725,5.015239590431791
5.656565656565657,3.6618442020811846,3.6530931950312997,5.016448033874476
5.757575757575758,3.658474128302616,3.6487209362222406,5.015530625002487
5.858585858585858,3.654984210883897,3.6499852869644354,5.01043659488031
5.959595959595959,3.6537637934944347,3.6476037505240444,5.004372007688297
6.0606060606060606,3.638924185446667,3.6425491380033423,5.000229203821415
6.161616161616162,3.6432481354552904,3.644719374338571,5.000983647477448
6.262626262626262,3.647907837852281,3.65124611118771,4.987425123499401
6.363636363636363,3.647421498300916,3.654047236574352,4.9885235923194
6.4646464646464645,3.6559567810072178,3.648412333817807,4.990167293221834
6.565656565656566,3.6571085807408603,3.6475937269214214,4.997742857662038
6.666666666666667,3.6503265693333606,3.6519800093324624,4.998087969238961
6.767676767676767,3.6550721972055884,3.6575782504470573,5.000386764221727
6.8686868686868685,3.654375799955491,3.6511584702256843,5.004239342223144
6.96969696969697,3.646833140372625,3.6555851881009565,5.005272031705767
7.070707070707071,3.6575712471674877,3.65643510978483,4.9995981967596705
7.171717171717171,3.6536967334191353,3.647867997792486,5.002016099744357
7.2727272727272725,3.6529590755277104,3.650885208235267,5.003906879115663
7.373737373737374,3.6493937257066347,3.6495782979143487,4.996572908229766
7.474747474747475,3.64724090825124,3.6510390244859177,4.994774024247175
7.575757575757575,3.6473646017687287,3.652089312106791,4.997654218808483
7.6767676767676765,3.647297673736594,3.6514872915551684,5.001908196152794
7.777777777777778,3.6475760226270495,3.6465457276087827,4.997811631003824
7.878787878787879,3.648732001922672,3.6510634986562263,4.996000853107383
7.979797979797979,3.6493416813525954,3.652530599357124,4.9995667515218285
8.080808080808081,3.649112289201036,3.655975267700471,5.004534469982612
8.181818181818182,3.6519867174857072,3.6531409197186404,5.00593135940333
8.282828282828282,3.6483671917326084,3.6486784204975113,4.999744176361261
8.383838383838384,3.6518933100655944,3.6535658350476052,5.002095932574884
8.484848484848484,3.6457586917271936,3.654490835054074,5.0053812903758645
8.585858585858587,3.648109882653336,3.652419186671196,4.998373327210394
8.686868686868687,3.6494265835614086,3.6482323365850053,5.005639271648684
8.787878787878787,3.647818762540289,3.6502440044355318,5.001482378583629
8.88888888888889,3.6477923925474793,3.649712647698869,4.99873618830992
8.98989898989899,3.6559210700379183,3.646682737830149,4.998910795907688
9.09090909090909,3.651572754748544,3.6502702464178536,5.003759278225926
9.191919191919192,3.6511750459565606,3.650026408671575,5.002000910085617
9.292929292929292,3.6553796909264085,3.6489097558506995,5.00246077146168
9.393939393939394,3.6538519333577417,3.6516357073804246,4.9968850049815945
9.494949494949495,3.6545007931794387,3.653879753341842,4.9966739243544
