t,X,Y,Z
0.0,5.077756472620192,5.022143139758696,5.044798668095079
0.20689655172413793,14.952838072973549,18.598287674493037,27.09402653698144
0.41379310344827586,2.811714975247992,-3.1074893902733107,25.488057761152085
0.6206896551724138,-2.4336072844556442,-3.7337127788947826,15.174566525763838
0.8275862068965517,-7.195319431829719,-11.017789194651561,14.342447650825253
1.0344827586206897,-11.469433608041411,-8.26685424655458,29.87527167802511
1.2413793103448276,-3.3176309110696622,-1.4809010138428997,20.73946987515557
1.4482758620689655,-3.14074753938692,-4.453947506237987,13.186332159390446
1.6551724137931034,-9.190228236668855,-13.723577914143249,16.955765434123375
1.8620689655172413,-9.426352880339998,-4.115446786258176,29.62650657215235
2.0689655172413794,-2.3862617620123916,-1.495092403701614,18.328877157520594
2.2758620689655173,-3.5819688481890264,-5.355120199100805,11.953496214058577
2.4827586206896552,-10.77094867884984,-15.048893805888905,19.73597270771746
2.689655172413793,-7.602450470555663,-2.0659865571630327,28.144237152592055
2.896551724137931,-1.8706705518765379,-1.258968223835545,16.75871346819401
3.103448275862069,-3.321497762126983,-5.321679957965261,10.872210277351329
3.310344827586207,-11.262291375083835,-15.86846935738899,19.71446091998437
3.5172413793103448,-7.215486102712992,-1.2160450816918706,28.27831044609843
3.7241379310344827,-1.1697615839559823,-0.6076302831956848,16.45225206941259
3.9310344827586206,-1.8576306174825978,-3.059767755457821,9.828738109195008
4.137931034482759,-7.862465339248469,-13.105673489831231,11.683724100034073
4.344827586206897,-11.715122983030918,-5.154747938899792,32.92171689514399
4.551724137931035,-0.9516159515730885,1.026863883041683,19.450908830356504
4.758620689655173,0.7448823374720882,1.2935447264890312,11.267579567578931
4.9655172413793105,3.2361812696117163,5.5427924329493425,7.48849114199199
5.172413793103448,13.042353232977929,18.076841108541124,22.39420747211819
5.379310344827586,4.9972423632802005,-1.5391818775566608,27.18075890278701
5.586206896551724,-0.8389635182275,-1.7533276609382182,15.369880229540462
5.793103448275862,-3.3390488997960155,-5.506735922227613,10.138931763071195
6.0,-11.91651023110377,-16.491752237313683,21.263414872915728
