t,X,Y,Z
0.0,4.998385606127044,5.004983051032003,5.001305521069334
0.20689655172413793,18.02436069126978,20.515587195458615,38.183789165075446
0.41379310344827586,-0.5009136433957727,-6.28973822634629,28.31229431590759
0.6206896551724138,-6.5926323126952555,-9.170647211478858,21.313400200485667
0.8275862068965517,-11.530900769738317,-11.479892429263604,30.986774877816124
1.0344827586206897,-6.189544154534827,-3.944667824641791,27.381088378954423
1.2413793103448276,-6.139954916935721,-8.109622630045177,20.653825612546395
1.4482758620689655,-11.668369469834794,-12.792856635585366,29.827146586358115
1.6551724137931034,-6.585910971461579,-3.6324752659073045,28.61177170924176
1.8620689655172413,-5.374267921278409,-6.93437071538933,20.35396695999543
2.0689655172413794,-11.39118107025799,-13.944028845528996,27.584937014237422
2.2758620689655173,-7.411593475079461,-3.555262206933131,30.33477379219605
2.4827586206896552,-4.5888307152841445,-5.532147125820589,20.49652884321583
2.689655172413793,-10.333859143518694,-14.1429313980926,24.037919639071408
2.896551724137931,-8.96797981888738,-4.246526409627828,32.67821974521319
3.103448275862069,-3.8725410452353746,-3.9616607550520917,21.372778877874186
3.310344827586207,-8.29473883718447,-12.423002493291786,19.864073963926838
3.5172413793103448,-11.450844848130835,-7.141798235319371,35.089714799448316
3.7241379310344827,-3.5260043636813583,-2.341000851068757,23.43155461056621
3.9310344827586206,-5.502223176705824,-8.518652082339035,16.824302735788475
4.137931034482759,-13.543898780703175,-14.102121018713024,33.12874008182558
4.344827586206897,-4.4338085001918675,-0.8501299762895094,27.54487731916337
4.551724137931035,-2.760024487779567,-3.9053451556580074,16.748511598800384
4.758620689655173,-9.624264400918449,-15.396103444530002,19.05416212213068
4.9655172413793105,-10.146002513453901,-2.6995023508789098,36.203756316772484
5.172413793103448,-1.2001077255609256,-0.1797394606663292,21.01694930322792
5.379310344827586,-1.4301886448793437,-2.4205931085058134,12.3172426365421
5.586206896551724,-7.639809141786962,-13.95097637896697,12.51889471393137
5.793103448275862,-12.9109660805383,-3.40539000272612,40.77493989696729
6.0,1.0189167697357138,3.3237734590384314,22.771795369806657
