t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.10526315789473684,4.942355624919426,4.709014257233392,5.956986604976074
0.21052631578947367,4.546045789013436,4.130116372698553,6.482985059658543
0.3157894736842105,3.9939998024695993,3.520639327189937,6.375847834046965
0.42105263157894735,3.527090877924516,3.093886651727583,5.901735012131382
0.5263157894736842,3.1580564535790647,2.865500630335712,5.442950747935807
0.631578947368421,2.9830372422309117,2.8658507262868897,4.83158627903651
0.7368421052631579,2.935825177735747,2.97974044569258,4.417088509770774
0.8421052631578947,3.103107659864305,3.190324599741613,4.268784807725003
0.9473684210526315,3.189873942716643,3.489326785088128,4.081005466633971
1.0526315789473684,3.4465017425455504,3.725022274691128,4.221054639579222
1.1578947368421053,3.641510897576843,3.9014980748063794,4.482821743106718
1.263157894736842,3.9825191428395774,4.1027070916235475,4.76481885291665
1.3684210526315788,4.055330384629716,4.049283243331062,5.120429031345838
1.4736842105263157,3.9913398604044668,3.9848066916046156,5.347764186568293
1.5789473684210527,3.964467810312264,3.806760371775068,5.513641450472983
1.6842105263157894,3.78464043368038,3.666077310482118,5.480165774344221
1.789473684210526,3.578536467328993,3.500277946822798,5.33140187827643
1.894736842105263,3.488593750744609,3.424803374701054,5.104286653656723
2.0,3.4593484316263563,3.4183316525321863,4.989470837093515
