t,X,Y,Z
0.0,5.926139209343457,5.298372997815194,5.057836296901765
0.05042016806722689,5.240488493959049,10.538053066299923,6.201123174764572
0.10084033613445378,9.388361013395626,17.160271052977542,10.805651095575971
0.1512605042016807,13.853120369487662,22.84110776490114,21.774504526837053
0.20168067226890757,18.32426058673459,22.69702383194393,36.75897967623164
0.25210084033613445,16.442418881748804,7.861518243296059,44.004311504554735
0.3025210084033614,11.180168249617566,-3.580795642920804,40.062382155729516
0.35294117647058826,4.304185608956036,-5.209348165971563,34.120495917085655
0.40336134453781514,-0.39850913993561154,-6.833563673538853,29.462588565356636
0.453781512605042,-2.4562646024555597,-6.634456523242345,25.657783664162796
0.5042016806722689,-3.5008666540304176,-5.010976642620376,22.740040176347904
0.5546218487394958,-5.358263565565471,-7.78238928763916,20.514536017138106
0.6050420168067228,-6.672864926246486,-9.357985762676318,21.97986501262544
0.6554621848739496,-7.615969963911256,-11.558740875450038,22.119087320913785
0.7058823529411765,-9.264565505293092,-13.366305056570852,23.112422577673666
0.7563025210084033,-10.844172740305664,-13.662021489137915,26.459488123799964
0.8067226890756303,-12.60464519022559,-12.501496869318764,30.42449106504514
0.8571428571428572,-10.87700670323678,-9.1892811348282,32.80417027955057
0.907563025210084,-9.3843383756037,-7.85888954600138,32.923094784726445
0.957983193277311,-9.419946435152802,-5.412489258914979,29.80728203920543
1.0084033613445378,-6.306357086721375,-3.142268257714572,28.5363837154234
1.0588235294117647,-4.792109536650058,-4.482674997753148,26.306945496880818
1.1092436974789917,-5.069265984146962,-5.320650045379876,24.26329290766019
1.1596638655462186,-4.128732502149175,-6.307897919065448,22.741333359996336
1.2100840336134455,-5.692325025412292,-5.819688075203096,21.288458835753946
1.2605042016806722,-6.201442509694177,-8.40771978509585,20.777756601716412
1.3109243697478992,-8.624751753971115,-9.966364031572343,20.59031391328016
1.361344537815126,-9.388583025385678,-12.340762920334047,23.124883909485927
1.411764705882353,-10.931160860802898,-12.676770387845362,27.094871925607347
1.46218487394958,-12.246554722675516,-14.226946645681771,30.168084670850316
1.5126050420168067,-11.681223953732513,-9.690787703174834,32.28434113275641
1.5630252100840336,-9.69609548922747,-6.677205403574829,32.570320264212775
1.6134453781512605,-7.643100926550027,-4.890870088389449,30.538437274694253
1.6638655462184875,-5.22337944400811,-2.974431708635865,27.371416300063288
1.7142857142857144,-5.293906891500479,-3.3280771003901184,26.31474571233712
1.7647058823529411,-4.699921490323119,-4.769166929374649,22.86195710235116
1.815126050420168,-4.521696030197571,-5.305147499447676,21.172157974199404
1.865546218487395,-5.5310625378605796,-7.3376230710385135,20.728094717809935
1.915966386554622,-6.840929767393468,-8.689459618252153,20.50499500729164
1.9663865546218489,-7.717887445032001,-11.84921221852372,21.757064700266994
2.0168067226890756,-10.083338982541276,-12.983024115178438,23.043787368209216
2.0672268907563027,-12.246452681394373,-13.794063915348312,27.60386664453444
2.1176470588235294,-12.152623758603333,-12.17395864549221,31.03392033214851
2.168067226890756,-11.903508383937707,-9.11920681617814,34.656994310099705
2.2184873949579833,-9.361160416753927,-6.04955698170235,33.305333067961215
2.26890756302521,-7.936735764033548,-4.02644715051153,31.22516029014196
2.319327731092437,-6.213844244413276,-4.222846359484448,27.356986594419034
2.369747899159664,-4.789588509936665,-3.217601054170842,25.92161427635875
2.420168067226891,-4.745496654652045,-3.5468009739105337,23.047186800237107
2.4705882352941178,-4.553891305275152,-4.617380348254337,21.170615080039003
2.5210084033613445,-5.527621810308515,-6.030735652780192,18.854353309617537
2.5714285714285716,-6.142910306170573,-8.824014415736599,19.43965753478949
2.6218487394957983,-8.118324423765893,-11.302356682680594,19.99551664124419
2.6722689075630255,-9.142955132272206,-14.132309438948031,22.753123473233803
2.722689075630252,-11.629821441256896,-15.459311436686022,28.618848562615586
2.773109243697479,-12.505386782098201,-14.018772664552474,32.44841770763618
2.823529411764706,-12.471057470863242,-9.00352284742488,34.6597790731395
2.8739495798319328,-10.352581236784559,-5.771528452522383,33.31539877342653
2.92436974789916,-7.746855212218673,-4.342077405613126,30.427564951078516
2.9747899159663866,-5.7974217267459585,-1.8043978570374244,28.495159314200137
3.0252100840336134,-3.580327083446104,-2.2442469937324128,24.879883229375835
3.0756302521008405,-3.982023726045944,-4.811396005915469,22.03499160543096
3.1260504201680672,-4.468969163748247,-4.312431209928313,20.8771994984843
3.1764705882352944,-4.755754040456647,-6.391090311578377,18.01409533697612
3.226890756302521,-5.549275661131435,-7.837810237422686,18.45974143995722
3.277310924369748,-7.423324319712539,-9.215699196103344,19.360678688368303
3.327731092436975,-9.076400160812721,-13.704219157933725,20.666553924249683
3.3781512605042017,-11.11573553118789,-15.219376162042055,25.45426558086837
3.428571428571429,-12.336915931773433,-13.54572800458724,31.2906627220515
3.4789915966386555,-12.752140417014388,-10.452945686064593,34.26596511369344
3.5294117647058822,-11.204595408924213,-4.801762640159328,34.577354743212986
3.5798319327731094,-7.245933161390201,-3.28380595030948,32.62505445560785
3.630252100840336,-5.34050333629512,-1.869825414650264,29.402335488851957
3.6806722689075633,-4.413993089620463,-2.2180532579790646,25.82906963182301
3.73109243697479,-3.784930510690926,-1.3405792204756803,22.949430078169446
3.7815126050420167,-2.343519971357442,-5.176601320771523,20.608469100568065
3.831932773109244,-3.2363033488160586,-4.7675712775625,19.284682685314454
3.8823529411764706,-3.9547498616188523,-6.458681364220796,17.53645933964444
3.9327731092436977,-4.096073974336466,-8.442514595123646,17.002508216830705
3.9831932773109244,-7.617761408326297,-11.517674985970539,17.0257473351909
4.033613445378151,-9.845946583852529,-13.036964750533947,21.573794265036508
4.084033613445378,-11.814838900157183,-15.577853977147925,27.627645634141974
4.1344537815126055,-13.214242967298906,-12.96382577650736,33.406261885879935
4.184873949579832,-12.719950572951285,-8.021337088071757,34.72223744352618
4.235294117647059,-10.53554103768816,-4.003571034486769,34.63977553488587
4.285714285714286,-7.2750230984632855,-1.9797321703895892,31.473757544372972
4.336134453781512,-3.359001356638061,-0.42601058019706384,28.12934417155344
4.38655462184874,-2.5685100196050237,-1.2581689873552115,25.320256438048986
4.436974789915967,-2.3352600516189894,-0.5779135994837143,21.001946118955406
4.487394957983193,-1.9560822598979932,-2.398393962593189,18.644074465829405
4.53781512605042,-2.0677841910759693,-4.135140083174718,18.223477883533253
4.588235294117647,-3.0206327706701463,-4.558529208601124,15.722238713523337
4.638655462184874,-3.9482129397652357,-8.472260041788735,14.851399490630905
4.689075630252101,-6.463240127342932,-10.033550705518165,15.080080743572038
4.739495798319328,-8.231051787871685,-14.556668542119262,18.52574815493258
4.7899159663865545,-10.259086157919883,-17.39282166021164,22.72609663456324
4.840336134453782,-13.757461550761665,-16.354164566863655,31.676710668343613
4.890756302521009,-14.886872542637319,-12.517574207607508,36.16681829886558
4.9411764705882355,-12.468597314115593,-6.332320412490112,37.76118364994235
4.991596638655462,-8.81465056360325,0.09900556013736683,34.721957937643126
5.042016806722689,-5.495033886272182,-0.24743817084462216,29.54089679054422
5.0924369747899165,-2.0679925331947526,-0.1277267047387814,25.158431634624705
5.142857142857143,-1.6121991774146671,0.32160440426903586,22.353717961950725
5.19327731092437,-0.18309793877024372,-0.18289396079764023,20.165196098056107
5.243697478991597,-1.2828495440898395,-0.773497461555514,17.320308244270077
5.294117647058823,-2.0732965152870957,-1.003523135390769,14.186675172387979
5.344537815126051,-1.1570588757620552,-2.8271175404954416,14.624489482842101
5.394957983193278,-1.4288597486685133,-2.1671646781131733,12.423644274824094
5.445378151260504,-3.0358436834528097,-5.7875985524165525,10.503910842468652
5.495798319327731,-3.0935332280968804,-6.4902120565318375,10.57125950967141
5.546218487394958,-4.976864486590841,-11.134969859200398,10.766680534489335
5.596638655462185,-7.3058466353565645,-15.430006436160724,12.145464294466576
5.647058823529412,-12.218331632504794,-20.299665692452454,20.525777179891804
5.697478991596639,-16.02299589353581,-20.340776779482557,30.154853660283155
5.7478991596638656,-15.582479897267756,-11.456801994104147,41.228330052768335
5.798319327731092,-13.188085693013283,-2.3454822772381467,38.61786400595203
5.84873949579832,-7.10382272632472,2.4137347316167377,34.6165384749103
5.899159663865547,-2.9192196595149653,3.635557065722186,30.60763865353718
5.949579831932773,-0.42114594531919447,3.56405882224257,24.8254726076162
6.0,0.42378181030133033,2.9925000470743486,22.95414346524559
