t,X,Y,Z
0.0,5.000038075834943,5.000562272546407,4.999108835274799
0.02531645569620253,5.2485728302054495,7.137335498435068,5.432964985333573
0.05063291139240506,5.927784641858731,9.35161532202159,6.203000040581214
0.0759493670886076,6.965876384412395,11.715876894242875,7.460155175641725
0.10126582278481013,8.31652411673535,14.205115382000827,9.399971647154072
0.12658227848101267,9.920413933185431,16.631042676741597,12.240165403695118
0.1518987341772152,11.664532881616068,18.601088580453972,16.124104585731146
0.17721518987341772,13.34979794943222,19.532474997870217,20.960794914249433
0.20253164556962025,14.683637462495106,18.814366214704986,26.246671902410743
0.22784810126582278,15.335407073538125,16.173559489212877,31.040548332659494
0.25316455696202533,15.05821143948622,12.010851087508957,34.31253038949661
0.27848101265822783,13.829320711169395,7.32766249981747,35.507658682082294
0.3037974683544304,11.874096604106397,3.176751592465323,34.83130392618749
0.3291139240506329,9.552877006255345,0.14867579050740648,32.977035277202305
0.35443037974683544,7.2131057859029255,-1.712085484650425,30.652752645645677
0.37974683544303794,5.091772505122404,-2.6690876186970116,28.318311179658796
0.4050632911392405,3.30197142933529,-3.0501491108445262,26.17474572020248
0.43037974683544306,1.869429116970193,-3.1206417275591964,24.272668430121364
0.45569620253164556,0.7604414428225383,-3.0594812666173388,22.59086227041265
0.4810126582278481,-0.08522376926740105,-2.976520300715258,21.09370760127565
0.5063291139240507,-0.7250059721413673,-2.9303834975650416,19.7468526029637
0.5316455696202531,-1.219429942879299,-2.9547428606662254,18.52852385059704
0.5569620253164557,-1.6186536070713917,-3.0621316905675293,17.424881912011692
0.5822784810126582,-1.962519067950885,-3.258297399145392,16.425634932982167
0.6075949367088608,-2.2845438522393664,-3.5509736530033105,15.53001272397668
0.6329113924050633,-2.6122699320979774,-3.9439178851458263,14.740701749593653
0.6582278481012658,-2.9665331775993997,-4.445826118717345,14.06466869484845
0.6835443037974683,-3.3675161293155935,-5.064774953209608,13.514729034047466
0.7088607594936709,-3.8311149373892985,-5.810089814297806,13.111560221263494
0.7341772151898734,-4.374484896164805,-6.691391632413083,12.882373243418133
0.7594936708860759,-5.008458793683912,-7.712760445363004,12.867723597374919
0.7848101265822784,-5.74558770175684,-8.86394387197107,13.120515378544889
0.810126582278481,-6.5883036694227215,-10.122665597168785,13.698048758650625
0.8354430379746836,-7.53126702914105,-11.429067940430585,14.669655752177771
0.8607594936708861,-8.551071537814806,-12.679452797974417,16.09103398446271
0.8860759493670886,-9.600743999808333,-13.719769132489462,17.98413392633958
0.9113924050632911,-10.605047383189335,-14.351820473175637,20.298562945691916
0.9367088607594937,-11.45981092990445,-14.380621375667202,22.878136603895452
0.9620253164556962,-12.045046846024208,-13.669810547599244,25.44678573877259
0.9873417721518987,-12.253247283805157,-12.230528488661465,27.661750853556914
1.0126582278481013,-12.025348461272104,-10.248626455477629,29.214643625784916
1.0379746835443038,-11.37122030784537,-8.04524539353177,29.933504835974535
1.0632911392405062,-10.378648284745642,-5.9518540313850945,29.840182305555903
