t,X,Y,Z
0.0,5.770084450993101,4.72954206710929,5.014998693450674
0.025,5.428841475771235,6.653663052846228,5.425557811760727
0.05,5.905102762473024,8.274889289770462,6.643244230227777
0.07500000000000001,7.1941302952623305,11.26190232517057,7.322764485008801
0.1,8.472956566535856,13.92850300736483,9.172512985306614
0.125,9.152875443465831,16.80909379301286,12.08954493125423
0.15000000000000002,11.65775420989457,17.595265708538044,16.550314777569984
0.17500000000000002,13.28211064965671,19.284445542201084,21.436020333116602
0.2,14.555686337540225,18.13095161738336,25.53677276673222
0.225,14.262684407533767,17.1696906998919,30.370211934546617
0.25,14.808127582240385,13.206061330676686,33.25849774287385
0.275,14.292341303866012,6.762083211017398,35.163815801028136
0.30000000000000004,11.65128215257887,4.584536882060735,35.83443093662518
0.325,9.789517474498032,1.0457473798866133,33.2443264701188
0.35000000000000003,7.870585224923684,-1.8979511759618553,30.288864096697303
0.375,4.644529535057974,-2.321343631569575,29.771472655279382
0.4,3.754934206006785,-3.3112154560062352,27.458738884450153
0.42500000000000004,2.254174675343381,-3.0627610744578524,24.77338902803999
0.45,0.9239272783409064,-3.25805951402236,22.296576521843626
0.47500000000000003,0.3237372697797507,-3.049669646406459,21.97938712494994
0.5,-0.7487375884546735,-4.043673024666824,20.024946624858547
0.525,-0.32686764798951096,-3.163396273630632,18.430020308349313
0.55,-2.0596613615842196,-3.632543643581997,17.579551818608408
0.5750000000000001,-2.4046559822834155,-2.3227660798389547,16.572382209612968
0.6000000000000001,-2.1390426614564326,-2.618103563473399,16.474468320801964
0.625,-2.604483875455447,-3.6177734918983004,15.311372722340256
0.65,-2.9347092173355316,-5.302989267082721,14.570323094017537
0.675,-2.8181634437273484,-4.601223846191344,13.263029594418676
0.7000000000000001,-3.7499123302884274,-5.8772598658223085,13.097255754050268
0.7250000000000001,-3.5764998511490544,-5.468045536800876,13.249063424304877
0.75,-4.509178366463244,-6.920327711146427,12.840307830086365
0.775,-5.481835989387055,-8.794853623587244,12.961876677255205
0.8,-5.209053213231082,-9.106259433914023,13.267050406772714
0.8250000000000001,-7.3461420338193415,-11.392544767632504,14.388152406242208
0.8500000000000001,-7.932205572388302,-13.001289285709689,15.651564647397906
0.875,-9.401592913272252,-12.47368885665895,17.17079775240619
0.9,-9.382896032849887,-14.3973459177591,19.081172461008926
0.925,-10.954431762792682,-13.841749098427286,21.926310980360867
0.9500000000000001,-12.370017420640028,-13.99767794790008,24.259423394787643
0.9750000000000001,-12.399263549359917,-13.391806703549257,27.446954230026105
1.0,-12.372146264056079,-11.78036075465816,28.82710625643735
1.0250000000000001,-11.695760075820436,-9.22485191769629,30.028638696406986
1.05,-10.712159579480492,-6.808694403697116,30.423452543353633
1.075,-9.710939291934265,-5.449345209172773,29.40073405569725
1.1,-8.843266891655396,-3.4459535890130915,28.1260810240195
1.125,-8.194194637499272,-2.4402320757842775,26.740882544588523
1.1500000000000001,-7.087487695590557,-1.6004168712229903,25.61106268393021
1.175,-4.957055746844264,-1.7680968304578322,23.972685029760743
1.2000000000000002,-4.907704735263359,-1.630372249093421,22.939766811027607
1.225,-4.05138050110912,-1.5213779426377783,21.003964948666173
1.25,-3.1702666058561353,-2.5283571279905503,20.334203594387674
1.2750000000000001,-2.507198857496716,-1.0510389409599261,20.003321819461334
1.3,-3.3093612356929594,-1.4925794543323074,18.64949691862689
1.3250000000000002,-2.038943673679909,-2.764269387546585,17.24642345083788
1.35,-1.6185506725183592,-3.4307927916113856,16.31850496639278
1.375,-2.0241125675654867,-3.354732999660021,15.494841681502171
1.4000000000000001,-3.162151019727944,-3.873129389043104,14.072301318839935
1.425,-2.8068275652658716,-3.9818229883351934,14.196412865978344
1.4500000000000002,-3.6210484058525294,-4.623918259365756,13.623627227376984
1.475,-3.3185307046977957,-6.042840233717071,13.039444366425151
1.5,-4.26337521128372,-5.899374390432761,12.576079129085375
1.5250000000000001,-4.060379717228445,-7.039416683635254,11.481735749822965
1.55,-5.917722590505363,-7.8054501906586005,12.334550854478387
1.5750000000000002,-5.5667175301647385,-9.321326664167788,12.526123912333102
1.6,-6.496303406805136,-11.289136954494246,12.70707583391739
1.625,-7.053469893914731,-13.28412541890654,15.143332900659628
1.6500000000000001,-8.637439717929302,-13.330889681733739,15.773008001441362
1.675,-9.681612346540598,-15.199245897756557,18.10168621981442
1.7000000000000002,-11.303410223652914,-14.33982854929285,21.419009743788056
1.725,-11.561706808766477,-14.783023782347218,23.947509541681217
1.75,-12.914151155562962,-13.638560687437447,26.89171691379128
1.7750000000000001,-12.572496800170905,-11.394432417176471,28.437890339599935
1.8,-12.28447284543622,-9.417564605989579,29.89469739504733
1.8250000000000002,-10.906919473015902,-7.022486490507463,31.171568160491965
1.85,-10.135046196788409,-5.183922177439259,29.49961202229116
1.875,-8.724691091638165,-3.0165073184987827,28.657187430976204
1.9000000000000001,-7.438778742835491,-1.841779233857518,27.614749321909965
1.925,-6.421785028568861,-0.9746108047325214,26.23973146042158
1.9500000000000002,-4.927910837976908,-0.4793823493246354,25.210265589773723
1.975,-4.373483924519421,-1.3248329731919732,23.34529339814112
2.0,-3.568939750001485,-2.142436884119509,22.395680313125354
2.025,-2.9660053892214187,-0.7330884768469407,19.955261819918345
2.0500000000000003,-2.0070627044326907,-1.68706332392286,19.204130832366495
2.075,-2.981848390698522,-1.671699203033396,17.99315820772781
2.1,-2.2877949203795023,-1.5856753246122781,17.051896225277826
2.125,-1.71262438702872,-2.414134694665554,15.575719976455321
2.15,-2.2014592078737745,-2.1228534526307787,15.687149749489638
2.1750000000000003,-1.932022154090403,-3.910864386316521,14.461291463544843
2.2,-1.8187795531076278,-3.314762717123966,13.311719853233429
2.225,-2.596329490617104,-4.190137971668551,13.194326117430068
2.25,-3.0722989063800803,-3.735496389968869,12.594211034211265
2.275,-3.808592266532805,-4.956283436196205,12.385574136354524
2.3000000000000003,-4.2430142944035065,-6.451973239119942,10.652164251121404
2.325,-4.181406714222471,-7.591536571649733,10.678190504719463
2.35,-6.121752609880813,-8.577993555727842,12.184971568433731
2.375,-6.20136765520098,-9.512893993005633,11.836546284523337
2.4000000000000004,-7.738107674766623,-10.708174653287148,13.459002340032397
2.4250000000000003,-8.214267159220695,-11.922921224418342,14.164718671368142
2.45,-9.53461403638391,-13.3771619836497,17.333116440991017
2.475,-10.482243361433559,-13.9538129402055,18.63577393021595
2.5,-11.373157583673379,-15.388415431871163,21.011174436642616
2.5250000000000004,-12.202808651644858,-14.295386798361248,24.641108583612247
2.5500000000000003,-12.770923761442974,-12.69206165654829,26.869411689149818
2.575,-13.360766309829003,-11.798092199085197,28.978351773844985
2.6,-11.503477957383714,-8.750241136775735,30.289494112234987
2.625,-11.402395372595388,-4.790418857316613,30.588882074453014
2.6500000000000004,-10.182111605808347,-4.142411747072244,30.527415593695707
2.6750000000000003,-8.317771724505779,-3.2317044235289227,28.523378050569406
2.7,-6.748969315778794,-1.6506164237056211,26.82629558002099
2.725,-5.211537495131163,-0.5299921955066758,25.883897467518462
2.75,-4.768919022315348,-0.5367026636853864,24.104568686984873
