t,X,Y,Z
0.0,5.000013718856739,4.9999893516611325,5.0000862317250245
0.02531645569620253,4.998544806898281,4.9818958187075895,5.284862248163146
0.05063291139240506,4.9893449549481,4.929994527364989,5.546098777032182
0.0759493670886076,4.9670833184519,4.848309822576611,5.780237924173725
0.10126582278481013,4.9284822948139135,4.74138467987948,5.9839320945558825
0.12658227848101267,4.872103233650605,4.614003416511049,6.154801160973194
0.1518987341772152,4.79794863423258,4.471342532884403,6.290767113601774
0.17721518987341772,4.707250197117516,4.318615787262667,6.391545424103394
0.20253164556962025,4.6020559876599085,4.160967279417781,6.457441725585611
0.22784810126582278,4.484900891503697,4.002814860478118,6.489842482476593
0.25316455696202533,4.358998231160315,3.848236312487643,6.49101200779012
0.27848101265822783,4.227377675981205,3.700574886339431,6.463809248013748
0.3037974683544304,4.093256494184347,3.562390052781185,6.411493265884956
0.3291139240506329,3.959541357829061,3.4354160572509436,6.337592932744713
0.35443037974683544,3.8287090483959996,3.3210307663183785,6.245711960129215
0.37974683544303794,3.703149288143344,3.2198108688874716,6.139266279843413
0.4050632911392405,3.584504697586388,3.1318796534164726,6.0215862765873975
0.43037974683544306,3.474338691194349,3.0571469670332116,5.895573461479994
0.45569620253164556,3.3735681637958854,2.995322974514894,5.764173276628973
0.4810126582278481,3.283033798747033,2.945620656995671,5.629717717693445
0.5063291139240507,3.202841791485785,2.9074897638952364,5.4943387751778
0.5316455696202531,3.1333833881609654,2.880164027121386,5.359937429307594
0.5569620253164557,3.0746141656188257,2.862934358257708,5.2279787767139725
0.5822784810126582,3.026187291289266,2.855063996770451,5.100196267496231
0.6075949367088608,2.9879147201653415,2.8560205907612337,4.977238823816872
0.6329113924050633,2.9592346533634046,2.865059385961442,4.860468114446518
0.6582278481012658,2.9399678292396585,2.8815126546677337,4.7506265505859995
0.6835443037974683,2.929526531237583,2.904968068319237,4.64823250453109
0.7088607594936709,2.9274138229044806,2.9348092741252287,4.553988095026512
0.7341772151898734,2.933088327061423,2.970485260571337,4.468436519222882
0.7594936708860759,2.9461980298484156,3.011642144951551,4.391948738591275
0.7848101265822784,2.9660726283152297,3.0577171039690603,4.324839416742393
0.810126582278481,2.992386565220375,3.108239475255816,4.267322924090149
0.8354430379746836,3.0246062633808988,3.162739241461392,4.219643659542487
0.8607594936708861,3.062115399880808,3.220611611996782,4.181972646818612
0.8860759493670886,3.1046658066664548,3.2813125055505834,4.154436924924788
0.9113924050632911,3.151427577458105,3.3444021152135717,4.136847966842876
0.9367088607594937,3.202114348220713,3.409118170197135,4.129410050512322
0.9620253164556962,3.2559942053015654,3.4747874175636655,4.131985444278447
0.9873417721518987,3.3127634113809803,3.54083822992137,4.144319343370913
1.0126582278481013,3.3714432306468516,3.606567065234931,4.166203051026558
1.0379746835443038,3.431493873266008,3.670995717570041,4.197286435024794
1.0632911392405062,3.492432166504309,3.733551655968687,4.237107002344762
1.0886075949367089,3.5534284170991683,3.793458556695111,4.285205792930263
1.1139240506329113,3.6137350312454597,3.849784631176815,4.340887937115539
1.139240506329114,3.6727509522933652,3.9019427327667904,4.403294855359626
1.1645569620253164,3.7295653849925636,3.948987974076808,4.471664046779462
1.1898734177215189,3.783594311762614,3.9903769314535547,4.544852206911179
1.2151898734177216,3.8339663755921145,4.025507493488184,4.622010170138042
1.240506329113924,3.880276047355722,4.053848505456246,4.70181877325607
1.2658227848101267,3.9217643535200515,4.075177346305302,4.783175831801546
1.2911392405063291,3.957814144994699,4.08911012461615,4.864824441347083
1.3164556962025316,3.9881337333387066,4.095601121346635,4.945331589741996
1.3417721518987342,4.012151699564812,4.094711505746158,5.023699708056319
1.3670886075949367,4.029822423910064,4.086719281538571,5.09849824751096
1.3924050632911391,4.040949062602494,4.071879200436598,5.168792009888087
1.4177215189873418,4.045503948391008,4.050761711278679,5.233454385386738
1.4430379746835442,4.043653481077083,4.024084033857397,5.291647054346968
1.4683544303797469,4.0356880323987845,3.9923406556249343,5.342632850997036
1.4936708860759493,4.02179873639316,3.9565331942012727,5.38586396903531
1.5189873417721518,4.002771556391638,3.9173312525000004,5.421021126613201
1.5443037974683544,3.9788284611284324,3.8757441890342386,5.4478275272683785
1.5696202531645569,3.9507934642834877,3.832620467704352,5.466241438208778
1.5949367088607596,3.919228957971879,3.788763956767907,5.476558423945312
1.620253164556962,3.8849718318677358,3.7449420861670633,5.478773686627612
1.6455696202531644,3.848621556504915,3.701891707319442,5.473561961104348
1.6708860759493671,3.810928679755762,3.6603023415759237,5.46133913525879
1.6962025316455696,3.7725195985947217,3.62065846929255,5.442608178538771
1.7215189873417722,3.7342167167894766,3.583564298376128,5.418318187526941
1.7468354430379747,3.69647774219319,3.549326399506937,5.3889645001956525
1.7721518987341771,3.659854186929599,3.518276536941094,5.355206057844113
1.7974683544303798,3.6249602364149878,3.490734308164475,5.31803949469369
1.8227848101265822,3.59203308460655,3.466829216231522,5.278100826029098
1.8481012658227849,3.5615827650507925,3.4465239952398656,5.236136820004295
1.8734177215189873,3.5338752310520265,3.4300676283543967,5.192874496371996
1.8987341772151898,3.509095318451335,3.417249047829071,5.148963786475717
1.9240506329113924,3.487456263145882,3.4081976145444335,5.1050267625348225
1.9493670886075949,3.4689709424038937,3.402683992546638,5.061712732575257
1.9746835443037973,3.4538681978297814,3.4006516275367047,5.019379865807137
2.0,3.4420861587579763,3.401877536000323,4.97876703415103
