t,X,Y,Z
0.0,4.999030587241941,5.002346141158455,5.000772720295616
0.21052631578947367,4.563389099253407,4.102849363131484,6.474438237910495
0.42105263157894735,3.517378643625785,3.078321023247785,5.948588517765311
0.631578947368421,2.9592101120293335,2.8728341593226645,4.86859292265516
0.8421052631578947,3.032933537921566,3.181618453704138,4.209142563911038
1.0526315789473684,3.4671515318930672,3.7078096550051702,4.218801297755971
1.263157894736842,3.9195740238400454,4.07587383525425,4.775875865472988
1.4736842105263157,4.038871535235193,3.9807424027228318,5.350756203288541
1.6842105263157894,3.793321785587463,3.6353693571032815,5.457811055056937
1.894736842105263,3.515022683023067,3.4184468991166086,5.157816879463943
2.1052631578947367,3.425528962585959,3.433501077134245,4.838988343670051
2.3157894736842106,3.5314612054856283,3.603319410047681,4.7286804351000775
2.526315789473684,3.6833766093194535,3.7545701804954836,4.849464112011859
2.7368421052631575,3.7760568648613235,3.7895985131493197,5.049793503532351
2.9473684210526314,3.7352464548381503,3.701362712264333,5.1504939466920945
3.1578947368421053,3.639466956151861,3.605732940821739,5.098178356767187
3.3684210526315788,3.582934068509049,3.5697625055489617,4.990434690745592
3.578947368421052,3.597199549292574,3.6104145089086823,4.92050399750168
3.789473684210526,3.6420519117890153,3.67619453313541,4.936004814890101
4.0,3.6826079628994743,3.6974554030832816,4.994840758138921
