t,X,Y,Z
0.0,5.000021674745483,5.000266631288495,4.999544153855454
0.05063291139240506,5.927360641852703,9.350256360118781,6.201910942467461
0.10126582278481013,8.316715421054935,14.205776748466445,9.400296906002378
0.1518987341772152,11.6640683943455,18.601526023700902,16.123447825532978
0.20253164556962025,14.684506844485362,18.814792549773312,26.24589731213879
0.25316455696202533,15.057759684549554,12.010641541405539,34.31322416060799
0.3037974683544304,11.874208585177463,3.1773762412201814,34.83108326811926
0.35443037974683544,7.213069132441117,-1.7120391375281767,30.652270529133634
0.4050632911392405,3.304233292964341,-3.0505259607675876,26.176376186119253
0.45569620253164556,0.7593156586040481,-3.0589680034107642,22.590610751953253
0.5063291139240507,-0.7253252884039315,-2.931061210854436,19.74663025496397
0.5569620253164557,-1.6195699145933664,-3.0617497034824117,17.424133690863975
0.6075949367088608,-2.283694578929759,-3.5505967785109314,15.529689907131333
0.6582278481012658,-2.9659366960795697,-4.446915423057802,14.064738911995251
0.7088607594936709,-3.831832429770243,-5.810287917822327,13.111173668299713
0.7594936708860759,-5.008322119464174,-7.712235892463342,12.869276441524976
0.810126582278481,-6.588423264011595,-10.123500478678057,13.698497761330358
0.8607594936708861,-8.551830523371157,-12.679191204270493,16.091080382014937
0.9113924050632911,-10.605941204979628,-14.35302904721438,20.298739173898117
0.9620253164556962,-12.044567203431477,-13.670178693825257,25.447176592390473
1.0126582278481013,-12.023286856045873,-10.249033141121812,29.21390183585237
1.0632911392405062,-10.378886486881028,-5.950793986808351,29.84029611293227
1.1139240506329113,-7.905587940001671,-2.9148616930798448,27.940264854008525
1.1645569620253164,-5.586125080183816,-1.5758502079794563,25.090638572769826
1.2151898734177216,-3.916031376121964,-1.3330866152093481,22.230964228135846
1.2658227848101267,-2.9381960570581374,-1.6062547338424498,19.652213494121145
1.3164556962025316,-2.5131144136432435,-2.120412795838589,17.403956210117492
1.3670886075949367,-2.5017657627054826,-2.8224557441216716,15.494797235665137
1.4177215189873418,-2.822878374728154,-3.7656827719141948,13.948990715923395
1.4683544303797469,-3.464827639055326,-5.069034251450048,12.841056274023247
1.5189873417721518,-4.469100336851193,-6.857599974178049,12.336048327937743
1.5696202531645569,-5.905265951171438,-9.201117646692564,12.751181977033248
1.620253164556962,-7.796621308306847,-11.92196407795736,14.586823226067873
1.6708860759493671,-9.969286675549114,-14.235618527541757,18.327537542710058
1.7215189873417722,-11.837319525921735,-14.61087229307513,23.645423856159283
1.7721518987341771,-12.454769230734243,-11.902489553222297,28.499126359285892
1.8227848101265822,-11.26524653158133,-7.325474305251501,30.376998093071766
1.8734177215189873,-8.819059204940862,-3.5030147323645,29.06978669858643
1.9240506329113924,-6.230128856919101,-1.5594539152503657,26.25328070723191
