t,X,Y,Z
0.0,6.972598577204758,3.13565141727229,16.131667090958423
0.025078369905956112,4.1175000944329,7.736037692423113,12.67342820187519
0.050156739811912224,1.8451846406791423,5.974015233909322,7.043500946340637
0.07523510971786834,5.455728441137522,4.927747680495172,6.478289232957893
0.10031347962382445,6.657904667943518,17.509954002740795,1.6887811529605177
0.12539184952978055,6.7088566093768005,23.015158548651012,20.583915886560938
0.15047021943573669,4.808214867857401,22.143631561246217,11.386228988549675
0.1755485893416928,9.417902209272881,14.599731522085078,18.68488671579342
0.2006269592476489,19.065829940969778,22.940980836800012,26.136060655083536
0.225705329153605,13.694754662353045,16.513964902387876,30.17746142403118
0.2507836990595611,18.682833362117123,8.9646479941508,34.0387236602809
0.27586206896551724,13.569620267836969,7.584955673370107,36.62832497844448
0.30094043887147337,13.041985680726816,11.176264437382024,34.64355233728973
0.32601880877742945,16.86178535644453,-1.2427229286791177,31.12823809824087
0.3510971786833856,7.994011132394059,0.4784570071839438,32.27375945484957
0.37617554858934166,11.172108121871897,3.8415434098747805,30.960819394930635
0.4012539184952978,2.0638527451398705,-3.5944113068579027,33.00799129281181
0.4263322884012539,3.0767082727015267,-10.52022938425323,21.451031746419027
0.45141065830721,-1.649216051217999,3.4042308783929864,22.414644667663868
0.47648902821316613,10.153227417550415,0.695566668635788,21.96045427470678
0.5015673981191222,-2.5681093237442747,2.5306504641487018,18.92452825581836
0.5266457680250783,-4.81849929550646,0.24685995317472198,18.85329609189244
0.5517241379310345,3.76825867187063,-3.4557203038550672,4.5808339653870895
0.5768025078369906,1.6318316389627638,-13.796622455096532,23.711271991003393
0.6018808777429467,5.925244611509097,-5.890818801361018,10.420760510620887
0.6269592476489028,-8.785644096631888,1.0676415740874456,14.021112093767513
0.6520376175548589,-5.557514764252389,-5.690834555031881,23.81265039602761
0.677115987460815,-1.7143222830076994,-0.6998775007446376,17.22837249254872
0.7021943573667712,0.8450052739051617,0.37595532936766407,9.976368314376792
0.7272727272727273,-5.185358841831671,-10.725777626228982,9.696118732156531
0.7523510971786833,0.2799057999484793,-10.238714570976786,12.512668078567515
0.7774294670846394,-8.619137944162727,-11.858843739472745,16.650829356492935
0.8025078369905956,-8.314671814777892,-12.446457369394741,15.764077144717909
0.8275862068965517,-4.990138824875772,-6.5501078329680436,15.122092584807032
0.8526645768025078,-16.057419240414326,-8.733175920594753,17.887483974607605
0.8777429467084639,-4.700327683014536,-18.17139354698266,28.869206227509174
0.90282131661442,-15.782571558874626,-10.09379246745921,19.698042533255755
0.9278996865203761,-13.360494821627142,-9.846534909221361,20.67863839664034
0.9529780564263323,-22.309171867312177,-20.58330266175939,26.63051862285647
0.9780564263322884,-2.2151144594751724,-21.182598266566817,26.813589064041455
1.0031347962382444,-5.674104724146861,-7.612059300608562,26.973638938361532
1.0282131661442007,-18.030098760286048,-18.96204561947023,26.320522758140065
1.0532915360501567,-12.462046573940958,-19.50377596744065,22.243494647644077
1.0783699059561127,-8.346427865319866,-7.249307123873541,26.072503402205868
1.103448275862069,-10.28889999783336,-8.031603581260104,32.78834371040474
1.128526645768025,0.10428167848298031,9.268213317534174,30.484866193776764
1.1536050156739812,-2.7402347298697745,6.463928358161776,33.756858396580675
1.1786833855799372,1.466185187839252,5.382909691133981,21.436010565413273
1.2037617554858935,-11.412952782550683,3.6038424982917303,22.493318268611898
1.2288401253918495,-3.863695471261294,-6.391225666163635,15.611348786930584
1.2539184952978055,3.135877261226201,1.1033116374009904,15.414051437790828
1.2789968652037618,-1.0510385616625812,0.00015424104112260473,21.48397356307348
1.3040752351097178,7.396823967719643,-2.1706466272107416,12.11874153593827
1.329153605015674,-2.3220428824134665,-5.915030519723535,19.45799688573889
1.35423197492163,-1.5331501529074425,-0.6665225381010729,13.399909816304426
1.379310344827586,-0.701072980573368,-5.891886072923299,17.502018724991363
1.4043887147335423,-4.054541854373213,-9.778688327791976,16.643596943037394
1.4294670846394983,-6.098865831520065,4.119024943683691,15.716348456644193
1.4545454545454546,-1.1607819173827658,-4.081761113886856,12.855989097602865
1.4796238244514106,-14.316820214246976,1.4871510974702788,8.971156926246618
1.5047021943573666,0.14116246818347467,-9.86885885993016,11.771530649832938
1.5297805642633229,-5.723467817156923,-13.128788697444655,11.56276006087338
1.554858934169279,-3.2835373379231743,-10.744851597573621,6.719009163951091
1.5799373040752351,-8.786164451649988,-8.271208977208836,18.23247998553945
1.6050156739811912,-3.4138017597557093,-9.423328422509659,9.272201023309577
1.6300940438871472,-4.121184717066537,-12.273371473497248,14.022096068663302
1.6551724137931034,-5.18898548140061,-10.150287925704806,19.17703580845244
1.6802507836990594,-15.486420670787036,-17.952356711232905,11.350369593722586
1.7053291536050157,-10.44547979270961,-14.677822457650812,26.05787270334821
1.7304075235109717,-11.111596779678402,-16.486875384387844,34.20520974264221
1.7554858934169277,-17.058207240340458,-20.720119653749773,24.279041365293764
1.780564263322884,-10.06249739579635,-13.235363812564966,27.00853152754833
1.80564263322884,-16.913265468276315,-0.6992042793341184,27.30538631439985
1.8307210031347962,-15.82146918733175,-7.435317104214347,26.728618546813145
1.8557993730407523,-10.845349336785507,2.7892977473445324,27.86877202025296
1.8808777429467083,-8.711519823673092,-5.23521013288784,27.97147464622117
1.9059561128526645,-3.5091696929685687,0.9161596689934468,25.897424786261716
1.9310344827586206,-10.123747835193406,-2.1844293173242515,29.76355559634555
1.9561128526645768,-4.991220818696695,-1.8147157159357536,16.15604445156918
1.9811912225705328,0.393229931470648,-9.39241775916747,17.094363545452257
2.006269592476489,-5.053779955450292,-0.8379268696452365,21.77688770607106
2.031347962382445,-6.282877147274622,-2.932034987658888,17.47788603082438
2.0564263322884013,-10.60236544641596,-2.8010071161193113,15.851504647297975
2.081504702194357,-0.410319819282853,-2.413827937128364,22.296807731697324
2.1065830721003134,0.9508620951052165,3.2013802002803784,22.3529294351183
2.1316614420062696,0.969291723787348,-3.1121749873096776,22.03257823312053
2.1567398119122254,-6.332278326581232,-2.7259688954267456,18.870800972030732
2.1818181818181817,-3.5895956686084904,1.0956556045713017,10.436677941245115
2.206896551724138,-4.913272294324804,-0.3324406011217227,16.647471195830605
2.231974921630094,2.589531309016848,-4.366670096497458,14.12204127030552
2.25705329153605,-0.3065390332523483,-2.0021063125268346,6.271584764673541
2.282131661442006,-6.082428058824037,2.710313030879612,6.153102370476731
2.3072100313479624,-1.2449588623252894,-8.74025559655241,16.218779279311423
2.3322884012539182,-8.165150178859507,-7.144117849709306,2.3219102575898187
2.3573667711598745,-5.619445656552687,-2.5982052570071215,4.963651987756894
2.3824451410658307,-0.9995998840883713,-14.049745811500346,12.164932646671197
2.407523510971787,-19.695416212208922,-5.400973033786046,9.355443416574154
2.4326018808777428,-10.792146182058016,-20.128913019164482,10.278975191984255
2.457680250783699,-4.435482042751181,-17.0686076603458,20.934815211495405
2.4827586206896552,-11.482262172518702,-13.133310223486058,17.043319498008124
2.507836990595611,-9.802951939322197,-0.730359039751864,25.261955148362112
2.5329153605015673,-10.199641722207486,-17.386239811861252,29.88862306138809
2.5579937304075235,-6.721763864970351,-22.813855990137426,21.585000748331254
2.5830721003134793,-3.250132126262498,-8.626293775315258,30.448444756925486
2.6081504702194356,-9.476908553874972,-2.2973261587490503,34.51525533970194
2.633228840125392,-11.924232097105394,5.611704699908859,30.94135495658094
2.658307210031348,-13.498952739088356,-7.0846173234442045,29.52330556896504
2.683385579937304,-9.844023969445228,-3.468967596592805,30.302601421239633
2.70846394984326,-21.432329183428436,-5.795393176632736,31.679622068847102
2.7335423197492164,-2.9768406979700814,-4.682696687334541,22.854601794430035
2.758620689655172,0.6694541599510675,-1.9856108732061415,21.706382086951457
2.7836990595611284,4.727827954317245,-2.620175934575854,25.75952916651995
2.8087774294670846,-3.1061274657178615,-0.32253472609967776,16.868752105351085
2.8338557993730404,-6.105696220896564,6.334947253172075,14.662605669513162
2.8589341692789967,-0.8216522980264986,-7.671697362892916,17.536640240737658
2.884012539184953,-2.004695590357147,-10.337677220461297,22.678311149884564
2.909090909090909,-2.5360125889635845,5.453345224219267,12.126428419032983
2.934169278996865,2.405341444464921,11.498511514815194,16.397650444966416
2.959247648902821,-4.593969368016414,0.7485835921662338,15.127820233368144
2.9843260188087775,-2.734331931796736,-2.9650644187365276,10.984849943088259
3.0094043887147333,-0.05353670699358881,-4.863590442529597,8.942116647406062
3.0344827586206895,1.4817484825670006,-4.082158044939936,24.2932155333289
3.0595611285266457,-3.559752192870614,-7.745420417466489,9.06565171218795
3.0846394984326015,-1.1394642800770558,-8.297062348682626,5.3040787646297565
3.109717868338558,4.092231609672331,-12.148836397357435,17.652582904573144
3.134796238244514,-3.139685819672514,-12.092750978696264,18.136259990514354
3.1598746081504703,-5.323920404238849,-12.902839450503354,10.785508795269497
3.184952978056426,0.5684324630325932,-4.6668225838191475,14.50745366102649
3.2100313479623823,1.7563009830146585,-8.770675037171642,13.011476235682196
3.2351097178683386,-8.141282718792365,-19.764594552999714,11.627294814243974
3.2601880877742944,-1.076554452812652,-22.943656542829785,19.979467894567698
3.2852664576802506,-8.396781629289082,-19.79820666546795,16.25917286651905
3.310344827586207,-2.891827950133049,-18.975270980378916,22.32804986894968
3.335423197492163,-6.924474097780407,-21.1751707154167,24.83113264331663
3.360501567398119,-10.455526335879274,-18.19022903437999,28.433071252596154
3.385579937304075,-14.88477524605482,-17.129374172026555,22.693073598470832
3.4106583072100314,-11.405090287926717,-13.780163594420102,28.01162886517278
3.435736677115987,-17.55020315227049,-16.203773209350096,28.094318661743657
3.4608150470219434,-7.9580188470449045,-10.379313543514314,38.36612529863669
3.4858934169278997,-7.912230119309781,-2.59086020164833,25.364008783353697
3.5109717868338555,0.5905235989627364,-9.917018647106719,31.884043851147464
3.5360501567398117,0.9710956829607786,-1.8592146376969176,24.608905228191674
3.561128526645768,-5.3130305473224,5.008742436678652,32.226354061527175
