t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.10126582278481013,4.935460944356423,4.747375589159091,5.980524255019781
0.20253164556962025,4.60497906637096,4.160457241306009,6.45707345806647
0.3037974683544304,4.094527001006106,3.562810666592958,6.416655390076955
0.4050632911392405,3.586881410126974,3.1322744761457018,6.023110743182209
0.5063291139240507,3.203892814830614,2.912266846152003,5.493619514487584
0.6075949367088608,2.9888314945389727,2.853285611780253,4.968223397995964
0.7088607594936709,2.929414419965743,2.937557117418221,4.551380464870771
0.810126582278481,2.9994576447309296,3.1035744304757635,4.267467743669024
0.9113924050632911,3.1508838943903035,3.3493116375577627,4.142058893897747
1.0126582278481013,3.3718798937142913,3.6077645685531046,4.163066951975183
1.1139240506329113,3.6075889146024656,3.8486911038812055,4.341409682154868
1.2151898734177216,3.8378413930036794,4.02934886322225,4.620639455096977
1.3164556962025316,3.9871243611933522,4.092227697654074,4.940339463959311
1.4177215189873418,4.0402080902374955,4.057075852657297,5.231628706665828
1.5189873417721518,4.001379742200242,3.9133199511836763,5.423784354814653
1.620253164556962,3.8799278316691277,3.744248178210887,5.475632333512242
1.7215189873417722,3.7354136470604833,3.5819194738451263,5.414096806534102
1.8227848101265822,3.591980322682039,3.468160309224433,5.278358910356294
1.9240506329113924,3.4883712374025895,3.4061390768593642,5.103752055309903
2.0253164556962027,3.4314444020887747,3.405158735031142,4.937345207823313
2.1265822784810124,3.4253005624354667,3.451338907633299,4.812029983353285
2.2278481012658227,3.465246827926771,3.5276782130577238,4.738654698328524
2.329113924050633,3.53872298318055,3.6170249411708637,4.73107581397914
2.430379746835443,3.62220571723869,3.6939144698735564,4.775223773864667
2.5316455696202533,3.6914188971831563,3.7569779674854513,4.854033128778501
2.632911392405063,3.747729085711791,3.7900428416294485,4.9516235586531065
2.7341772151898733,3.7778588830888418,3.7871754130942574,5.043995036761186
2.8354430379746836,3.7755520122069077,3.759188828690378,5.1219525023933175
2.9367088607594938,3.74123420445081,3.700425092905307,5.15354706904661
3.0379746835443036,3.6968249564537774,3.6556128011046867,5.145397205463097
3.1392405063291138,3.6547289087277304,3.6093473310885855,5.11240482287249
3.240506329113924,3.6129292023162636,3.58662032987534,5.058494902189924
3.3417721518987342,3.589610254438478,3.578388751627899,4.997958299714448
3.4430379746835444,3.5766325887709547,3.5841522163434947,4.951575650762383
3.5443037974683542,3.594360050957423,3.6011283345171234,4.922418232772034
3.6455696202531644,3.6135165894847954,3.6351774944838864,4.920904981352874
3.7468354430379747,3.635456904965039,3.655572947229771,4.929282792364373
3.848101265822785,3.6568530230440763,3.6831759148935204,4.9486188440994585
3.9493670886075947,3.677095367100744,3.69537285464457,4.97900097221906
4.050632911392405,3.6901410913564012,3.6919361708414704,5.0075173931800085
4.151898734177215,3.6948973376543592,3.685785865734942,5.030463816809979
4.253164556962025,3.6827369222699726,3.680061007071367,5.047545526082723
4.3544303797468356,3.6729354832137244,3.6552350483180795,5.049559647380783
4.455696202531645,3.65494053121321,3.6427710067682493,5.037578539072335
4.556962025316456,3.645705841039701,3.6337246146847955,5.024296525012491
4.658227848101266,3.635175879256734,3.6233112661901234,5.002159133360809
4.7594936708860756,3.6307940139752257,3.628170426851724,4.993388964467278
4.860759493670886,3.6375521654753045,3.6362190938374956,4.975984318419529
4.962025316455696,3.638579578897411,3.637354211164063,4.97180118152317
5.063291139240507,3.6424258986394142,3.656217889504079,4.971360444496898
5.1645569620253164,3.6482280139552996,3.6582330303587156,4.977456878574029
5.265822784810126,3.661317561604429,3.660233546573272,4.98478640367962
5.367088607594937,3.661060343991049,3.663928141008374,5.005619743854718
5.468354430379747,3.666994343639632,3.6644399185864014,5.003030448393185
5.5696202531645564,3.66543471242076,3.6571598379775874,5.007611336745508
5.670886075949367,3.6631230383518476,3.6563799292688253,5.018457022263038
5.772151898734177,3.6559345778110104,3.6530971633180997,5.011506887312037
5.8734177215189876,3.6472413587836763,3.6485488669978348,5.006959686923386
5.974683544303797,3.644751697715445,3.642595002516249,5.004480679081775
6.075949367088607,3.643743871573021,3.639232297675753,4.9966909744306625
6.177215189873418,3.6375708357444982,3.646937404957044,4.98892049801091
6.2784810126582276,3.642185172569944,3.6475075278293354,4.989410712960368
6.379746835443038,3.652577262892826,3.6460633901061947,4.992455883928572
6.481012658227848,3.650238149579445,3.649153033416434,4.994668537571441
6.582278481012658,3.6522308053221986,3.6573655805899743,4.998310640010957
6.6835443037974684,3.6612503296821153,3.660140901779898,4.99719886585914
6.784810126582278,3.6546349505464484,3.6592864747189466,5.003766137392134
6.886075949367089,3.6572858074870984,3.64958642155378,5.003526440407921
6.987341772151899,3.6521440401645373,3.654203541392749,5.004346399401224
7.0886075949367084,3.655938396731083,3.6526969167386554,5.007426256409245
7.189873417721519,3.6502039159728694,3.6472284223096,5.0021776136072305
7.291139240506329,3.6503424777277242,3.650553932079636,5.010053599790679
7.3924050632911396,3.6494290652525154,3.6459138428387066,4.999050544234286
7.493670886075949,3.6478124184358665,3.6507641314257904,4.993272999943343
7.594936708860759,3.6496515333409736,3.6503739750823336,4.998527076696054
7.69620253164557,3.6481843886693213,3.6499885612554652,4.9922526974713355
7.7974683544303796,3.6492984555897006,3.6499014158537872,4.998999699190461
7.898734177215189,3.6480371115982897,3.6548813956933652,5.003519846784564
8.0,3.6458383995303887,3.6541620904997902,5.001570952966347
