t,X,Y,Z
0.0,5.0,5.0,5.0
0.050314465408805034,5.915443279422079,9.321920759520372,6.190463325396706
0.10062893081761007,8.280596739846565,14.140787517544776,9.341649270159785
0.15094339622641512,11.597181260601296,18.539979500102532,15.958470250194766
0.20125786163522014,14.638262581471984,18.887948284319034,25.996020836097347
0.25157232704402516,15.116223911095277,12.381039265382517,34.14388184338145
0.30188679245283023,12.077490164645589,3.5136221202170574,34.99493223627685
0.35220125786163525,7.443723273701172,-1.5884742615095537,30.934698458253465
0.4025157232704403,3.4847587047584456,-3.039154093811009,26.43274573800887
0.4528301886792453,0.8759497403249512,-3.0835791547247355,22.814902404584032
0.5031446540880503,-0.6564603178545054,-2.9455735778910537,19.945751098919118
0.5534591194968553,-1.5735362079217134,-3.0502251258983724,17.603337339286593
0.6037735849056605,-2.2415400701295924,-3.5087165248050356,15.689888583588145
0.6540880503144655,-2.9119329213753278,-4.362543665891445,14.196392088845888
0.7044025157232705,-3.750344970635571,-5.672456542615397,13.198517628833367
0.7547169811320755,-4.884922594815736,-7.510196301465226,12.879644909673363
0.8050314465408805,-6.409770847660665,-9.857042138190803,13.569928026223979
0.8553459119496856,-8.32632964288786,-12.414288173224296,15.767407794480603
0.9056603773584906,-10.38367877612246,-14.249646606078935,19.756070123952842
0.9559748427672956,-11.928932404808513,-13.90410033806168,24.833921329048376
1.0062893081761006,-12.121622365397611,-10.775656808605817,28.869456198430697
1.0566037735849056,-10.679602661923933,-6.566302196921545,29.975925112471177
1.1069182389937107,-8.293111807868796,-3.2823586367778836,28.374747488084864
1.1572327044025157,-5.926280447396703,-1.715162156172848,25.585262859365045
1.207547169811321,-4.152389133759247,-1.3368057208427264,22.714027966901963
1.257861635220126,-3.070715138405711,-1.5457242198890149,20.09773956611508
1.308176100628931,-2.564037612490666,-2.0206983959077287,17.804184690490136
1.358490566037736,-2.481306546309123,-2.6826526765803114,15.843949408690182
1.408805031446541,-2.744717159739068,-3.565507763173862,14.23458303838106
1.459119496855346,-3.31720829654463,-4.780269223052659,13.039071691760999
1.509433962264151,-4.2369912242464425,-6.450549846987785,12.396325746640805
1.559748427672956,-5.561609146910783,-8.648155438211546,12.572820519803209
1.610062893081761,-7.350457093708209,-11.321604934591074,14.054395011389861
1.6603773584905661,-9.484614068233936,-13.849284250997737,17.318717051107186
1.7106918238993711,-11.497677026042826,-14.813341795349633,22.37528625722777
1.7610062893081762,-12.484905544109228,-12.820052007536084,27.56801876003373
1.8113207547169812,-11.725899003775998,-8.476549651150085,30.295639912336668
1.8616352201257862,-9.505981045770257,-4.323227805691888,29.705673596315126
1.9119496855345912,-6.871743169568363,-1.889539146050899,27.104791464699776
1.9622641509433962,-4.68443365448444,-1.0519069267287118,24.069069831049607
2.0125786163522013,-3.2316674931563716,-1.0598197405763847,21.232244445714795
2.0628930817610063,-2.442273229044241,-1.4181945321189582,18.72541845660858
2.1132075471698113,-2.144872600832051,-1.94417696084748,16.551655727396344
2.1635220125786163,-2.207295264528275,-2.6299460935108727,14.704397114471721
2.2138364779874213,-2.5629644495244217,-3.556287541982497,13.202504672333523
2.2641509433962264,-3.2182043469408725,-4.845117020489373,12.112867508994789
2.3144654088050314,-4.227215384330788,-6.637598092004646,11.595007904093077
2.3647798742138364,-5.675723227877818,-9.044608298066642,11.965522088661436
2.415094339622642,-7.611708248260585,-11.923366151833925,13.749867949075304
2.465408805031447,-9.907186471027892,-14.525384081308609,17.563884456499217
2.515723270440252,-11.984895141405875,-15.219493149651052,23.223707184991216
2.566037735849057,-12.80483127194139,-12.583950516926208,28.622994174225582
2.616352201257862,-11.684275288442898,-7.644956165714728,30.95903409245328
2.666666666666667,-9.111487443374587,-3.372265916180483,29.74756771078074
2.716981132075472,-6.304639349247296,-1.1742427661218842,26.781714602503758
2.767295597484277,-4.108785544638653,-0.5524686721793917,23.60336981457447
2.817610062893082,-2.709902882596824,-0.6535009526372905,20.728441240075625
2.867924528301887,-1.9686299145877935,-1.01538373660271,18.213680834641064
2.918238993710692,-1.6897017602317268,-1.4839761245789198,16.03171299753769
2.968553459119497,-1.7290528946344086,-2.0681652498901024,14.159577994552679
3.018867924528302,-2.022092532441715,-2.8479531125478372,12.596796828586339
3.069182389937107,-2.571202690704478,-3.9444149457091093,11.379758886438852
3.119496855345912,-3.432284759566073,-5.510905735076745,10.61651491502804
3.169811320754717,-4.703117222199671,-7.717198271467784,10.545536563325879
3.220125786163522,-6.4900306858174295,-10.607004532636283,11.633666286630886
3.270440251572327,-8.814238491099534,-13.82425172864752,14.623111519211495
3.3207547169811322,-11.33439694933193,-16.00627786370477,20.005511878931394
3.3710691823899372,-13.088442496993547,-14.949022547154437,26.649236544600953
3.4213836477987423,-12.889545059592503,-10.1513778620881,31.19519021691074
3.4716981132075473,-10.602461666994898,-4.722836083852028,31.461213794001992
3.5220125786163523,-7.451032705531617,-1.262669253976723,28.706551652241565
3.5723270440251573,-4.681831199261898,-0.0041281737332924395,25.242929460077697
3.6226415094339623,-2.7824258599407803,0.1263528845921253,22.05471445865433
3.6729559748427674,-1.6800111987360407,-0.1204708128932741,19.282912882828192
3.7232704402515724,-1.1314560153423523,-0.44190112120456154,16.879275826237098
3.7735849056603774,-0.9293657146766958,-0.7744070412888534,14.788615020119115
3.8238993710691824,-0.9466772050538507,-1.1505856944248762,12.973579737669894
3.8742138364779874,-1.1270132287366883,-1.6400769394321792,11.412011491877841
3.9245283018867925,-1.4702670266089901,-2.3353392069487984,10.099879088873266
3.9748427672955975,-2.0189163058835264,-3.362512537235796,9.06400271003597
4.0251572327044025,-2.8601018767074153,-4.886541830204464,8.400003864396465
4.0754716981132075,-4.1197676873826055,-7.144421172263322,8.32532655558789
4.1257861635220126,-5.952932178095468,-10.28917491028806,9.342755653287979
4.176100628930818,-8.470292376470768,-14.098770294505915,12.336140938915644
4.226415094339623,-11.434021273280953,-17.22043032062818,18.27447481290818
