t,X,Y,Z
0.0,2.0002281523795307,2.002890719926328,1.9932520733736885
0.21052631578947367,12.808546937929096,23.893313452216695,15.556112212142875
0.42105263157894735,4.11100820712156,-8.116770726259615,34.966161611834664
0.631578947368421,-6.495384708522362,-8.427258138422765,24.22677088728449
0.8421052631578947,-10.034328895907057,-10.768050164602743,28.131930891278877
1.0526315789473684,-7.8186086650844935,-6.153512037812735,28.34368222118546
1.263157894736842,-7.123046016419615,-8.219914826959647,23.675065317706288
1.4736842105263157,-10.217897422396195,-10.814336195181346,28.44134402402779
1.6842105263157894,-7.624307735629672,-5.920446108285121,28.189389669707605
1.894736842105263,-7.112220959031492,-8.332744616470798,23.412573787244625
2.1052631578947367,-10.37294128294666,-10.86745503922253,28.771375524788894
2.3157894736842106,-7.45934993479972,-5.703999323701321,28.035089598416977
2.526315789473684,-7.065836410763459,-8.440308632546246,23.14758393627965
2.7368421052631575,-10.519162682271727,-10.9457653170485,29.080273333602964
2.9473684210526314,-7.275104442460041,-5.469965383073341,27.899244402491803
3.1578947368421053,-7.017958643576023,-8.519643692901141,22.865605098903707
3.3684210526315788,-10.680407828442558,-11.0337585312442,29.359677692379073
3.578947368421052,-7.10821335856355,-5.234306728489252,27.806822782927217
3.789473684210526,-6.938302203242046,-8.541500680233248,22.52811811634188
4.0,-10.840984282807876,-11.189474670516683,29.587187896097067
