t,X,Y,Z
0.0,5.000015720888597,5.000160898503031,4.999646700826653
0.05128205128205128,4.9891991783695815,4.928139001753647,5.551887881433319
0.10256410256410256,4.925839078880855,4.735477950552422,5.993686346374261
0.15384615384615385,4.791227961007204,4.460066934208719,6.299775810736201
0.20512820512820512,4.590642232346836,4.144779772888521,6.461861749564678
0.2564102564102564,4.3424610630750635,3.828682297946443,6.489592436947328
0.3076923076923077,4.072803828883254,3.542062243643678,6.401095919169536
0.358974358974359,3.805739747861416,3.301918491556507,6.227139463114425
0.41025641025641024,3.561880051733676,3.1156222958886817,5.996879372893304
0.4615384615384615,3.351410086136116,2.983285204363374,5.732851571435535
0.5128205128205128,3.1838285610740327,2.8996265396074836,5.459740932150183
0.5641025641025641,3.0591454649486507,2.8594559138928886,5.191841768531191
0.6153846153846154,2.9786971105211277,2.8582641021803306,4.94055597517323
0.6666666666666666,2.9357874191929545,2.8882163406445005,4.715744996028792
0.717948717948718,2.9281368335774407,2.946946410985605,4.522239455579263
0.7692307692307692,2.9532923623948006,3.0287262084314746,4.365430174851569
0.8205128205128205,3.004861711789394,3.130418731379292,4.2468286395076635
0.8717948717948718,3.079537098075594,3.24676388960914,4.168691773399393
0.923076923076923,3.1741640375990787,3.374134762706569,4.131654919306215
0.9743589743589743,3.2835285229067366,3.5071758706286733,4.136882262817819
1.0256410256410255,3.402871387316748,3.6399337402742273,4.1810635436498105
1.0769230769230769,3.5250853971759004,3.7663340493525097,4.261726102426397
1.1282051282051282,3.6476145599136993,3.879545616241407,4.375337997122067
1.1794871794871795,3.7623997725889717,3.974454573854817,4.514369591543967
1.2307692307692308,3.8634520294970662,4.043761698222764,4.671190264037444
1.282051282051282,3.945503378925884,4.0846596962119195,4.83572068088694
1.3333333333333333,4.005116175779372,4.095719690377431,4.997517194748705
1.3846153846153846,4.0380498223707475,4.076382773199734,5.147492237940318
1.435897435897436,4.044496652609698,4.032769188766369,5.275716918255603
1.4871794871794872,4.0254603209738375,3.9663135401369845,5.375501423308509
1.5384615384615383,3.984759487691882,3.8856028107049636,5.442464748587352
1.5897435897435896,3.9258475949596754,3.7980842957266403,5.47526314655934
1.641025641025641,3.8550830840603028,3.7094735052768937,5.4747082450722555
1.6923076923076923,3.7785577728690436,3.626857795880083,5.4461596197457345
1.7435897435897436,3.7014471268462277,3.5535120211769353,5.393472614513017
1.7948717948717947,3.628374871481764,3.4934194228591324,5.321888053650065
1.846153846153846,3.563890924393975,3.447875548482056,5.240169493927334
1.8974358974358974,3.5104256652646826,3.4172835820439076,5.151074466159387
1.9487179487179487,3.4689910869188587,3.403068483742306,5.063270776595553
2.0,3.4419150133719536,3.402122976933045,4.978737963833677
