t,X,Y,Z
0.0,5.526131664371026,4.850259310945012,5.0116309861343975
0.05128205128205128,5.1158087142142055,4.674737080895464,5.553189014190104
0.10256410256410256,4.924384391438619,4.171296796494561,6.354825180177881
0.15384615384615385,4.9773463044965975,4.259134088137031,6.23988473785204
0.20512820512820512,4.749401886337893,4.060997145692146,6.376268790077682
0.2564102564102564,3.890487924595455,4.007214625946877,6.533586491297749
0.3076923076923077,4.158276544764689,3.0513342287985097,6.986971977681096
0.358974358974359,3.854663512806476,3.1774742143730936,6.94595377079937
0.41025641025641024,3.548121921231515,2.649008605468433,5.851991561607782
0.4615384615384615,2.640568044775117,3.319631981434651,5.584877700969063
0.5128205128205128,2.9530910382320017,3.245304942658648,4.873722851832581
0.5641025641025641,3.2267206213996364,2.1991975972171076,4.956405303593013
0.6153846153846154,2.6018936767587495,3.331176988518877,5.567166121699838
0.6666666666666666,2.8298088158903583,3.1626022668437828,4.6532614028350245
0.717948717948718,3.104848996556077,2.708108486342777,3.918234696124944
0.7692307692307692,2.3973773269056253,3.153362171820926,5.162281629404351
0.8205128205128205,3.0960462072388815,2.9621601446013077,4.925173528760398
0.8717948717948718,3.157227242824557,3.2806518360563666,4.260420918985414
0.923076923076923,3.134355022893356,3.27609921833877,3.626505695042
0.9743589743589743,3.441551204810369,3.4772614434239544,4.562171085553432
1.0256410256410255,3.291056822626215,3.0268207849414064,4.147681447100134
1.0769230769230769,4.0566765354992205,3.642668054103639,3.9488670209702104
1.1282051282051282,3.2770236276436493,3.542188702967478,4.271226905063872
1.1794871794871795,3.3950869695773114,4.455053686871423,4.416003834748771
1.2307692307692308,3.8970146576700273,4.505231373392925,5.204690204278145
1.282051282051282,3.8792846878371416,4.190647353022294,5.09641348046954
1.3333333333333333,3.9437119982864903,3.5233920102616825,5.230746482013672
1.3846153846153846,4.314046520694888,4.210025945475182,4.8222785066746185
1.435897435897436,3.9816839107405624,3.842576958714977,5.1713396151415525
1.4871794871794872,4.4297492806242635,4.458946348114632,5.612940437131814
1.5384615384615383,4.158278828764849,4.104851540765411,5.436752780139276
1.5897435897435896,3.905150866324286,3.583302947858999,5.454700666258652
1.641025641025641,4.559989194016831,3.9906480812711753,5.355192832851738
1.6923076923076923,3.632385133120083,3.350145205500844,5.581124697145766
1.7435897435897436,3.82437104722501,3.090537803382933,5.567034914097346
1.7948717948717947,3.453374479344796,3.9522960463668992,5.377191407411607
1.846153846153846,4.100614960441368,3.30117343290063,5.1359819397063005
1.8974358974358974,3.60506277601349,3.7578767797478547,5.350922890961054
1.9487179487179487,3.086726162133753,3.4623922201850283,5.07027086085316
2.0,3.3096585783249517,3.1945313959711408,5.598115241920961
