t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.10101010101010101,5.144628043038953,4.607935228957975,5.419964907322284
0.20202020202020202,4.402890357995168,4.356787470029483,6.574312100235051
0.30303030303030304,3.740544483945793,3.7654828268408123,6.382203007330053
0.40404040404040403,3.7213174991131757,3.242104685334992,5.616090003058254
0.5050505050505051,3.315779645832828,2.7138055353300774,6.049967221302953
0.6060606060606061,3.2148034284676466,2.87059051798632,4.635846179029842
0.7070707070707071,2.9441939514349786,2.983924165596612,4.13151969276798
0.8080808080808081,3.68134737448885,3.2309148966597556,4.871954061232302
0.9090909090909091,2.801041030147738,3.8649990918112067,3.655216893473269
1.0101010101010102,3.162910029266771,3.7745309238562195,4.180610632781662
1.1111111111111112,2.873915494743521,3.487939942016021,4.631547251230187
1.2121212121212122,4.477280850331154,4.315991932501529,4.5145119693916325
1.3131313131313131,4.232091411840798,3.727065046922968,5.115794129820822
1.4141414141414141,3.6263009659467675,4.051128208660635,5.178298912316073
1.5151515151515151,4.255350633076302,3.8259578167615804,5.8426461859836145
1.6161616161616161,3.8294742627493665,4.0211992787546045,5.758008555570083
1.7171717171717171,3.1683942589712473,3.601825012426839,5.435594500038493
1.8181818181818181,3.3557451380852616,3.528604462344971,4.769203686971928
1.9191919191919191,3.664272651168457,3.5737028170798175,5.220026220711269
2.0202020202020203,4.205024903681725,3.5185810154061303,4.971774946371384
2.121212121212121,3.2019700462664225,3.5431118104205317,4.4776996811960394
2.2222222222222223,3.8626570503379205,3.313054045347625,4.800480428397294
2.323232323232323,4.152871358295377,3.9841796392684707,4.815761710387573
2.4242424242424243,4.042842742764947,3.6757529629537724,5.051982497101266
2.525252525252525,3.6952096913482255,3.4653455081909015,5.002768873552663
2.6262626262626263,4.036503590193195,3.6775721546639826,4.5599463018067015
2.727272727272727,3.6100231162849017,3.021092043400703,4.828106116618778
2.8282828282828283,3.4378034479581756,4.406963975096691,4.913670960551219
2.929292929292929,3.26483082334955,3.987999988168256,5.086611799366546
3.0303030303030303,3.7167419722462385,3.7161637269900787,5.220474048639013
3.131313131313131,3.5387393656348176,3.918336442415568,5.2990370186490665
3.2323232323232323,3.4614021273337787,3.527207187000713,4.72752479599747
3.3333333333333335,3.6771003294148077,3.809925817193744,5.238027152985772
3.4343434343434343,3.771740195160257,3.5389730118682703,5.519322668551802
3.5353535353535355,3.5226790958141976,3.6098823826523234,4.807739318602952
3.6363636363636362,3.6307239041610258,3.5503694240839327,5.635349303237062
3.7373737373737375,3.7626142068042063,3.1142736879094675,4.767110478537909
3.8383838383838382,3.21509629672198,3.9620026297049824,5.430259714809745
3.9393939393939394,3.535717451047386,3.8900633064084684,4.898045336628527
4.040404040404041,3.815130945180263,4.253269698794661,4.8795770034375465
4.141414141414141,3.307602383312681,3.920317032781055,5.2121365903529515
4.242424242424242,3.89463013144843,4.006116851634978,4.802575230873642
4.343434343434343,3.0619066878746963,3.9944839398926817,4.90295071784466
4.444444444444445,3.2832502921475117,3.2681834965919334,5.441410466240687
4.545454545454545,3.70120300947791,3.7303038972098888,5.328613476466993
4.646464646464646,3.42435155235367,3.265010296030416,4.706913594987449
4.747474747474747,3.2862414183117448,3.5335772230658096,4.676817485182722
4.848484848484849,3.641814301629406,3.477561923653179,4.951987529821291
4.94949494949495,3.836350547158925,4.091437118472673,5.525770480179749
5.05050505050505,3.6773444776688,3.7179330386950147,4.793260192820395
5.151515151515151,3.9625620625048885,4.150640956481164,4.768252057042728
5.252525252525253,3.8945892241095215,3.557152352992339,4.92686503708252
5.353535353535354,3.7192717227893954,3.5363729002014233,5.315019103138486
5.454545454545454,3.198901596030683,3.44071150048327,4.963986532167959
5.555555555555555,3.3382682317866035,3.777069992507358,4.475094049714662
5.656565656565657,3.677156329039512,3.19257923971042,4.963589832651544
5.757575757575758,3.813586859072905,4.36018856292053,5.396493360974518
5.858585858585858,4.153915664798562,3.66871928680992,5.761073723396515
5.959595959595959,3.572326980755999,3.5631184800300524,4.550437022454721
6.0606060606060606,3.7141500480752723,3.982679873950309,4.774892572122473
6.161616161616162,3.5292039366200094,3.495457576211651,4.877589489605934
6.262626262626262,3.4617944051155938,3.212431678691843,5.482201219510951
6.363636363636363,3.0343246247969855,3.3514009916193523,5.11340187459081
6.4646464646464645,3.9644601947705036,3.5853816466515624,4.892015846774062
6.565656565656566,3.6677870636379106,3.5705255805087797,5.305933536606303
6.666666666666667,3.504150622728136,3.338619296101805,4.8303057586891045
6.767676767676767,3.685234506503794,4.051426961128256,5.568543197908955
6.8686868686868685,3.531183761333349,3.1837871278704606,4.512384589548521
6.96969696969697,4.315447029256278,3.5239280108066757,5.167032568094648
7.070707070707071,4.249494019092403,3.4330761672302152,4.935698822525754
7.171717171717171,3.4713873680902987,3.2977943713305327,5.2875811509298485
7.2727272727272725,3.981950365452751,3.0464389899282533,5.3506156462880945
7.373737373737374,3.5763079643403053,3.708104683570371,5.070790401561253
7.474747474747475,3.2430351049093193,3.549087522847767,4.64746795842016
7.575757575757575,4.244881555546828,4.353189743822841,5.0276634424636235
7.6767676767676765,3.283340433872477,4.022628883762373,4.92992738882953
7.777777777777778,4.193373933537246,4.285073009241035,5.590902426138584
7.878787878787879,3.52858637574307,3.3310376569249045,4.762836237773042
7.979797979797979,3.622208888779912,3.3554252332040297,5.422318859306057
8.080808080808081,3.857022071859987,3.641954907616107,4.857914564296722
8.181818181818182,3.854625580053822,4.096341835842584,4.316195704911063
8.282828282828282,3.7253132640702087,3.5556405618763187,4.737318355500037
8.383838383838384,3.546143971617947,3.695127728660934,5.664746708032361
8.484848484848484,3.669540138867495,3.513029849380606,4.566014219257449
8.585858585858587,3.8920121985753964,3.408979921878983,4.960598313931114
8.686868686868687,3.8727260911828836,3.667589903733368,4.8633939059034175
8.787878787878787,3.597111934101722,3.93981981625558,4.992903715569589
8.88888888888889,3.7262409535528547,3.7869245536017972,4.880764564957201
8.98989898989899,3.752872150962618,3.5619999161848135,5.401428673422101
9.09090909090909,3.8071520122394196,3.0945012010087813,4.925596264041763
9.191919191919192,3.9962542106547603,3.5831319109202946,4.849404693945896
9.292929292929292,3.9605824998665344,3.303410057161817,5.022625061995663
9.393939393939394,3.8352894247780105,3.926094676341975,4.6332835980174725
9.494949494949495,3.2643957832953228,4.132897625178711,4.724009206182463
9.595959595959595,3.6239148743867715,4.434245569822432,4.83531965852658
9.696969696969697,2.9670981014339217,4.548531962154563,5.3596832713668485
9.797979797979798,3.763198176539458,4.5452585581108575,4.973760329789309
9.8989898989899,4.101073011730616,3.6553688828879776,4.9025734471692
10.0,3.8480366855433643,3.9358884983191107,5.455119250144175
