t,X,Y,Z
0.0,5.000788397471537,5.000241547532416,5.000044168695958
0.1016949152542373,8.341475420410223,14.247736299911173,9.440052275743561
0.2033898305084746,14.71933464142023,18.756070665453976,26.42315801999011
0.3050847457627119,11.761278206590188,2.9932095436745043,34.75943358750221
0.4067796610169492,3.195435791216485,-3.061873200529055,26.039085331315633
0.5084745762711864,-0.7720444694361683,-2.930676880823707,19.63794154258641
0.6101694915254238,-2.3167955916742415,-3.5870116004021946,15.444087585795153
0.7118644067796611,-3.891346704836693,-5.906765542014227,13.074422976886076
0.8135593220338984,-6.711083970724832,-10.30039183585551,13.805643563349161
0.9152542372881356,-10.74860229625781,-14.401510352735773,20.681172267102443
1.0169491525423728,-11.941707914178302,-9.88061056834427,29.39559096809701
1.1186440677966103,-7.67179491713153,-2.7245327760896494,27.692569450228444
1.2203389830508475,-3.7876271959642027,-1.344725836827272,21.954308391542114
1.3220338983050848,-2.4940796273763173,-2.188837702891924,17.17763085962192
1.4237288135593222,-2.881535641877805,-3.9010929158523546,13.792442214306174
1.5254237288135595,-4.626646633916775,-7.125438336774739,12.328934620015904
1.6271186440677967,-8.083415664273003,-12.286943144252051,14.97698742557853
1.728813559322034,-12.025697261289416,-14.413326448547046,24.44135843157246
1.8305084745762712,-10.945784833626298,-6.639804867790785,30.349968273342842
1.9322033898305087,-5.858161287640718,-1.399995227546307,25.759167410185622
2.0338983050847457,-2.8224294736294886,-1.219653282355882,20.04098716723069
2.135593220338983,-2.1619777873553137,-2.2832642570349777,15.634335048385141
2.2372881355932206,-2.8890245655107862,-4.202667757898707,12.624202046085786
2.3389830508474576,-4.981850177812325,-7.902593670564216,11.720014421493921
2.440677966101695,-8.91260286942741,-13.5134381104663,15.723878032647802
2.5423728813559325,-12.658192584295959,-13.997957509538306,26.658236456779342
2.6440677966101696,-10.158873738226378,-4.780811402101933,30.445330147496318
2.745762711864407,-4.821786202398175,-0.7047515670624337,24.681750868560584
2.8474576271186445,-2.198472490882458,-0.9317654787636074,19.01237315526854
2.9491525423728815,-1.7446745482268833,-1.9481721158046001,14.726331873623113
3.050847457627119,-2.4705068575489593,-3.7168672634571203,11.741202889746612
3.152542372881356,-4.462816640911443,-7.278333999868071,10.62305038631067
3.2542372881355934,-8.413460352123261,-13.281989228379008,14.092224005260034
3.355932203389831,-12.87750207554062,-15.244632390765853,25.732277440660166
3.457627118644068,-10.900851072872955,-5.260930979401947,31.453958338693937
3.5593220338983054,-4.932656215672773,-0.14990785714244348,25.467255384403003
3.6610169491525424,-1.8117763433779108,-0.20501705681281307,19.42472809355235
3.76271186440678,-1.0437555825764295,-0.9113231371200903,14.872419933508612
3.8644067796610173,-1.297721978633527,-1.898560747513873,11.479171002117356
3.9661016949152543,-2.342462704186824,-3.8963063477114614,9.210383789692987
4.067796610169491,-4.778982392415848,-8.221226945932946,8.914569257024077
4.169491525423729,-9.585693028805844,-15.35776035139533,14.544140001880962
4.271186440677966,-14.005393818925992,-14.75609391067379,29.2516516990585
4.372881355932203,-9.662588715931609,-2.254194902143327,31.61922957542259
4.474576271186441,-3.213183909131987,1.207160879547515,24.12862717271046
4.576271186440678,-0.4811970004372448,0.910465770004992,18.24253118417979
4.677966101694915,0.35963366594408513,0.8635051659548425,13.910746328235692
4.779661016949153,0.8560639309451363,1.4274298301602373,10.669682840025915
4.88135593220339,1.7101338954107939,2.928323921749237,8.37839098182797
4.983050847457627,3.642564605546878,6.434538938748958,7.481133762916204
5.084745762711865,7.847598379619504,13.432802341377984,10.811591597542789
5.186440677966102,13.7135149158686,17.74542528277908,24.915027896129864
5.288135593220339,11.98659549800831,4.932739310767106,33.77978414537341
5.389830508474577,4.347763006356802,-1.7136822590157381,26.40160511700147
5.491525423728814,0.40496122266692997,-1.7239894356254026,19.81051366478559
5.593220338983051,-0.9409132136509112,-1.8164497804817628,15.166118835346703
5.694915254237289,-1.8594327418164736,-2.9552692554204087,11.85944362789063
5.796610169491526,-3.4833371667050805,-5.748089971585985,10.059133216341735
5.898305084745763,-6.823436668948319,-11.245550293668948,11.570620667552959
6.0,-11.908641502021045,-16.43192604634701,21.215439806327588
