t,X,Y,Z
0.0,4.999810277128111,4.999967485921221,4.999022223093106
0.10101010101010101,8.302694801089181,14.17912683995554,9.376003149365527
0.20202020202020202,14.663288925027913,18.847494664486582,26.140340699091936
0.30303030303030304,11.940032933686151,3.2884206453252087,34.87435281141013
0.40404040404040403,3.3685871522848085,-3.04352287694273,26.257755562897067
0.5050505050505051,-0.6969213126638484,-2.932182210132255,19.811920171083578
0.6060606060606061,-2.265506951476133,-3.5305274261104356,15.580701360975397
0.7070707070707071,-3.7960963549317217,-5.753056437028729,13.133952675023487
0.8080808080808081,-6.516494426754643,-10.019593480278523,13.637401652388604
0.9090909090909091,-10.51929957549583,-14.318560100464879,20.074737334397625
1.0101010101010102,-12.067658490221847,-10.464005304119082,29.092503935378392
1.1111111111111112,-8.046784167046887,-3.035132023390641,28.084195498617348
1.2121212121212122,-3.9969748799821634,-1.3292999561927892,22.397037695492724
1.3131313131313131,-2.5272254058202983,-2.081084175275161,17.542110592625065
1.4141414141414141,-2.790248709536068,-3.688673644863436,14.04610206785076
1.5151515151515151,-4.378891457421749,-6.702487212977,12.347158430284416
1.6161616161616161,-7.629057853383265,-11.701272180359618,14.372950296187579
1.7171717171717171,-11.712584647508605,-14.695507267043123,23.165774767239263
1.8181818181818181,-11.440893829907003,-7.744355784477457,30.354721166990995
1.9191919191919191,-6.459048977033974,-1.6724382777414506,26.544045803194557
2.0202020202020203,-3.0649057974405665,-1.1315530930235695,20.73842048283509
2.121212121212121,-2.1584730293159753,-2.095223094585371,16.176265662471906
2.2222222222222223,-2.705690426167315,-3.8335176290910655,12.96909439284359
2.323232323232323,-4.545910829770044,-7.171783616842179,11.64513467507826
2.4242424242424243,-8.166737492997955,-12.624434113913324,14.549951563978784
2.525252525252525,-12.325936869559838,-14.829237888195689,24.738333206354884
2.6262626262626263,-11.062811008041553,-6.334159985704353,30.853224137602435
2.727272727272727,-5.637470015395196,-0.9395891338446055,25.84989850952192
2.8282828282828283,-2.481052556631674,-0.7930018043969849,19.971011359772636
2.929292929292929,-1.724753951881102,-1.7111598364759373,15.463327021274795
3.0303030303030303,-2.2378326476325188,-3.255490955605788,12.229831945283355
3.131313131313131,-3.9079864088408796,-6.323864438002044,10.620826424224767
3.2323232323232323,-7.383824965442462,-11.89216750268456,12.69304036099645
3.3333333333333335,-12.174414723885286,-15.957813509699452,22.7495379561489
3.4343434343434343,-12.076945137059479,-7.726902838034249,31.678777583302143
3.5353535353535355,-6.176134251513923,-0.5965225671004807,27.100464604101457
3.6363636363636362,-2.28137037977825,-0.06331063278794388,20.7380524359292
3.7373737373737375,-1.1081006493108179,-0.7256210174546949,15.888498881227347
3.8383838383838382,-1.1643352240345166,-1.5883562864167429,12.245634283605701
3.9393939393939394,-1.9714087024514002,-3.2096816927715675,9.677129975389278
4.040404040404041,-3.924720423636762,-6.734529552610379,8.66614452471173
4.141414141414141,-8.016956784407089,-13.347114134917321,11.976313835158988
4.242424242424242,-13.369670144146486,-16.889036398955124,25.027775302247917
4.343434343434343,-11.729487774142397,-5.334062241093734,32.976881954538335
4.444444444444445,-4.740056683003176,0.9730070589318528,26.284624327906958
4.545454545454545,-1.0018319136284006,1.0264297688909436,19.827486228116204
4.646464646464646,0.18336683700886564,0.8167444998445971,15.121979756252317
4.747474747474747,0.6869133666776833,1.1736228584976498,11.590657019483409
4.848484848484849,1.360435012504731,2.29463039459525,9.009256912928349
4.94949494949495,2.821406486706745,4.950898471794604,7.536944808292747
5.05050505050505,6.102603698015722,10.69505311888231,8.820625530177082
