t,X,Y,Z
0.0,5.0724692982740125,4.975150885054997,5.00150224027609
0.025157232704402517,5.263621055114891,7.082899348222171,5.428303161228961
0.050314465408805034,5.916151808197798,9.228183791248044,6.236873022662985
0.07547169811320756,6.968572703741316,11.637045584467963,7.422065677691356
0.10062893081761007,8.301232417837447,14.128513645607486,9.330037660061379
0.12578616352201258,9.805102532448442,16.58822208414911,12.141102391190108
0.15094339622641512,11.610024331949363,18.460195103143434,16.03354246396851
0.17610062893081763,13.287428055566702,19.501725833006454,20.825625033593905
0.20125786163522014,14.628900564774746,18.819425284495317,25.964526510846643
0.22641509433962265,15.223295109679789,16.426765351886925,30.782517733084084
0.25157232704402516,15.072357271206288,12.35741817774273,34.09042859054648
0.27672955974842767,13.964282556801118,7.534720604570536,35.46133977816737
0.30188679245283023,11.987376135040778,3.533131010225141,35.01435239034145
0.32704402515723274,9.733518941531077,0.39558812907701496,33.14628750131237
0.35220125786163525,7.437219039996667,-1.6294880912572678,30.7843777447849
0.37735849056603776,5.201128143715558,-2.5886573460034406,28.634449249722778
0.4025157232704403,3.4785248800242536,-3.058189159406795,26.467856396371428
0.4276729559748428,2.0173027616210866,-3.1165573239811457,24.477124758692234
0.4528301886792453,0.8653114900874782,-3.085868199909362,22.706058593849303
0.4779874213836478,0.025930177313102466,-2.9905375976569424,21.31824436056815
0.5031446540880503,-0.6694318708448859,-3.0353888399801767,19.90398216172292
0.5283018867924528,-1.0880531205881347,-2.967403545569918,18.641768567043023
0.5534591194968553,-1.6186574184865474,-3.097133330200708,17.55642217749755
0.5786163522012578,-1.9653463600063905,-3.1441619775340377,16.55015262797458
0.6037735849056605,-2.2315829995115775,-3.423879002299353,15.727076884118976
0.628930817610063,-2.56817835041583,-3.8581596632781774,14.891026107330784
0.6540880503144655,-2.9138842664411566,-4.451365379637969,14.196806152645639
0.679245283018868,-3.2566949232010436,-4.928987755452298,13.556153995605337
0.7044025157232705,-3.7526358671506137,-5.700889181128289,13.156816993386663
0.729559748427673,-4.2129044916400336,-6.438715967497249,12.940424478072218
0.7547169811320755,-4.85782484078713,-7.472840285439356,12.85221865372857
0.779874213836478,-5.5966896396965495,-8.666856597989167,13.044836784355514
0.8050314465408805,-6.313383415516809,-9.818060188595366,13.536635956411606
0.8301886792452831,-7.348336983790054,-11.20509570703844,14.449593871062593
0.8553459119496856,-8.311620589001075,-12.50056845656561,15.769600131522179
0.8805031446540881,-9.395225231304835,-13.441659025023029,17.53543408570469
0.9056603773584906,-10.3135784253045,-14.280363096331723,19.731397424695295
0.9308176100628931,-11.267949771261332,-14.381479617769427,22.293197672738845
0.9559748427672956,-11.988668429948197,-13.900260510274935,24.853024570395423
0.9811320754716981,-12.259500154071638,-12.678215688462432,27.250198057707674
1.0062893081761006,-12.140381884421336,-10.827440728786442,28.92765497239979
1.0314465408805031,-11.571099987573081,-8.619429143282021,29.86519554884834
1.0566037735849056,-10.645969348932105,-6.4582832250517255,29.98064626437703
1.0817610062893082,-9.502288589471293,-4.668362100115499,29.33665585465621
1.1069182389937107,-8.279756201186977,-3.2146354695623933,28.24242090426822
1.1320754716981132,-7.097417831715852,-2.258401785002423,26.89892574602656
1.1572327044025157,-5.971487545535493,-1.6653430475577076,25.4837356456664
1.1823899371069182,-4.8943666259099565,-1.4301605615066275,24.009065391652157
1.207547169811321,-4.175480025468339,-1.3534785582976037,22.634594663948434
1.2327044025157234,-3.5407835217261154,-1.4039652077293452,21.23182153315085
1.257861635220126,-3.0505992687745627,-1.6387561468199907,20.02690362863127
1.2830188679245285,-2.709983023753177,-1.7012375642720652,18.92968826741216
1.308176100628931,-2.6183211368074755,-1.983233894357755,17.80431255557626
1.3333333333333335,-2.4270360166653386,-2.3814367623985757,16.74868590014838
1.358490566037736,-2.3990726075162385,-2.7672660120844275,15.81662507224748
1.3836477987421385,-2.5240552393322275,-3.135929987245645,14.973894574388037
1.408805031446541,-2.789009506584236,-3.62128686130215,14.155311182823718
1.4339622641509435,-2.9839429323206805,-4.14432282282268,13.584224700523869
1.459119496855346,-3.3621577974151524,-4.806324646039769,13.048775800069338
1.4842767295597485,-3.713915320135241,-5.644580767153856,12.636385345185115
1.509433962264151,-4.269078018882253,-6.45755085068493,12.386810934348471
1.5345911949685536,-4.8104888507429315,-7.515390947988772,12.260981673137316
1.559748427672956,-5.64736246010971,-8.664548850900452,12.564560773808044
1.5849056603773586,-6.381483851358749,-9.989003147812104,13.094726582119966
1.610062893081761,-7.336472161529501,-11.41296887960764,13.981761826198664
1.6352201257861636,-8.33774289089711,-12.807191438887315,15.512491047876763
1.6603773584905661,-9.47632889372866,-13.849018026323876,17.311382407825654
1.6855345911949686,-10.536230347582244,-14.697620743399067,19.69707323885226
1.7106918238993711,-11.525244681085605,-14.734399686734516,22.46448958286343
1.7358490566037736,-12.145125349722228,-14.182123363963044,25.18449091958893
1.7610062893081762,-12.518696806118358,-12.761716898230285,27.646635902809308
1.7861635220125787,-12.316835399501961,-10.683473335455597,29.35582367532872
1.8113207547169812,-11.70670743284316,-8.378897807366572,30.26106759622161
1.8364779874213837,-10.656415210248163,-6.119112828204238,30.358743637193726
1.8616352201257862,-9.450130424897388,-4.241074442422787,29.52860461010381
1.8867924528301887,-8.106843345227269,-2.7730767716773457,28.36741749495417
1.9119496855345912,-6.8139521586694425,-1.8278562543531762,26.97098763428248
1.9371069182389937,-5.66430116040092,-1.2674498610315277,25.46788943665442
1.9622641509433962,-4.629766828933682,-1.0039380721047224,24.010174460863762
1.9874213836477987,-3.856255374671149,-1.041965721533183,22.52184459711072
2.0125786163522013,-3.2251926455491926,-1.1919146846374897,21.195865503786763
2.0377358490566038,-2.7622563643733895,-1.20911474917906,19.796507425177982
2.0628930817610063,-2.3945564927252123,-1.4903968214704997,18.64242516924663
2.088050314465409,-2.317778521880727,-1.717853742495536,17.51702733450856
2.1132075471698113,-2.1760504432894274,-1.9715959121108304,16.492239553750785
2.138364779874214,-2.124736050033833,-2.3459722858301184,15.48731142451091
2.1635220125786163,-2.244150235490729,-2.662226174050074,14.716165410300231
2.188679245283019,-2.358282044568163,-3.225499550711918,13.889222326631215
2.2138364779874213,-2.552443913184011,-3.639264400907267,13.154208786162643
2.238993710691824,-2.898417189259029,-4.273130999584092,12.616817565913893
2.2641509433962264,-3.2896160700719745,-4.886234018397638,12.140493705584664
2.289308176100629,-3.7869914936845124,-5.771252338768154,11.835039466776257
2.3144654088050314,-4.34738890355929,-6.8138731069262155,11.540077694606563
2.339622641509434,-4.962688544159007,-7.964316810536661,11.627745284564849
2.3647798742138364,-5.876340046875043,-9.236552766169412,12.12660184612498
2.389937106918239,-6.727852487218571,-10.61201928551281,12.771406422177266
2.415094339622642,-7.821578000881762,-12.054318849133745,14.020054695853826
2.4402515723270444,-8.894225369430997,-13.424114381007053,15.646718358407908
2.465408805031447,-10.071554995609505,-14.564208246811422,18.01004865020569
2.4905660377358494,-11.152115646448879,-15.14804941157708,20.608465488930467
2.515723270440252,-12.047608447394452,-15.116756093139584,23.538957790935424
2.5408805031446544,-12.626619250792166,-14.037076083921018,26.49203934070389
