t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.02510460251046025,4.998544557806636,4.982115268095641,5.282600762452474
0.0502092050209205,4.989676602249496,4.931209639486585,5.541960763063708
0.07531380753138076,4.967873448498928,4.850689794460056,5.774794418085563
0.100418410041841,4.930034255087729,4.7452834387922485,5.977679479276918
0.12552301255230125,4.874819337711968,4.619666598687362,6.148269896145506
0.1506276150627615,4.802124953899874,4.478759462929506,6.284858883692892
0.17573221757322174,4.712996184215702,4.327767341011626,6.386644040040645
0.200836820083682,4.609422583949957,4.171547654926227,6.454114166870679
0.22594142259414227,4.494115208493273,4.014650888111657,6.488501691776381
0.2510460251046025,4.3698180350742115,3.8609604882108557,6.492046787542246
0.27615062761506276,4.23965196931575,3.713807412170949,6.467386794296052
0.301255230125523,4.106763472249354,3.5757050198006923,6.417764761689265
0.3263598326359833,3.973930630021806,3.4486130098108854,6.3465878283823445
0.3514644351464435,3.8438033951059847,3.33375232120056,6.257282067862883
0.37656903765690375,3.7185405538191896,3.2318048395185714,6.153330189821117
0.401673640167364,3.5998355216511375,3.142915824295062,6.037771038483527
0.42677824267782427,3.4893952810328286,3.0670271836652088,5.91386085590153
0.45188284518828453,3.3881751886828533,3.003835674704369,5.784194968803276
0.47698744769874474,3.296625023441213,2.952720075079762,5.651248070967384
0.502092050209205,3.2155239957421697,2.9131281328123646,5.5170020639931066
0.5271966527196653,3.1448655111439634,2.884183405042754,5.383427849555281
0.5523012552301255,3.0846111877179516,2.865317913324329,5.252186069032367
0.5774058577405857,3.0346800234002544,2.8559336415406076,5.12445162230591
0.602510460251046,2.9947608125078133,2.8551897221191034,5.001513520008981
0.6276150627615062,2.964437925910613,2.862559163295785,4.884380370093396
0.6527196652719666,2.9433974860068655,2.877353836276886,4.773858670850295
0.6778242677824268,2.9311054037795565,2.8990778893423306,4.670635425438652
0.702928870292887,2.927170477836415,2.9272496013245233,4.575350009041744
0.7280334728033473,2.9309767512258524,2.961321802736054,4.488373682107492
0.7531380753138075,2.942232911609129,3.0008028470618733,4.410212252853331
0.7782426778242678,2.960277986161856,3.0454184052570983,4.341353472679007
0.803347280334728,2.9847614599453265,3.094399641977858,4.2817405323354105
0.8284518828451882,3.0151357694241807,3.147338106082427,4.2318192367100895
0.8535564853556485,3.0509562957583767,3.203792324586854,4.191651421461352
0.8786610878661087,3.0917539923945223,3.263241427070884,4.161363353738648
0.9037656903765691,3.1369711358950187,3.325264289792779,4.140990278826273
0.9288702928870293,3.186079035813921,3.388967429718912,4.130639284828186
0.9539748953974895,3.238577207122396,3.453893134813445,4.130066255826576
0.9790794979079498,3.293931878650067,3.519315763512012,4.139176358399328
1.00418410041841,3.3514814391328813,3.584696583330709,4.157903491729293
1.0292887029288702,3.410790595354589,3.6490933464286996,4.185650239747467
1.0543933054393306,3.4709876772662933,3.7118460416248618,4.222150709352751
1.0794979079497908,3.53152794618741,3.772287421815371,4.26697491743409
1.104602510460251,3.591611062635433,3.8295543882110086,4.319487649657602
1.1297071129707112,3.6507439300969997,3.8828343386274065,4.378986604570088
1.1548117154811715,3.7079479339213464,3.9314649699898276,4.4446709361187
1.1799163179916319,3.7626995371261875,3.9748179313407412,4.515566471618608
1.205020920502092,3.814197816592457,4.012143811462792,4.590604234380684
1.2301255230125523,3.8618416943942213,4.04307739269851,4.668787914531663
1.2552301255230125,3.9050066124451845,4.0671385992640365,4.7490653925056625
1.2803347280334727,3.9430500404367,4.08404119793144,4.830008402327378
1.3054393305439331,3.9756343597350847,4.093607890446157,4.910511236928475
1.3305439330543933,4.00226318999371,4.095988952846004,4.989276134427734
1.3556485355648535,4.022662060327078,4.09128512413398,5.065224763939442
1.3807531380753137,4.036654305836017,4.079528708435827,5.137102331653454
1.405857740585774,4.0441962841256895,4.061400102236793,5.203903012146384
1.4309623430962344,4.045367754079343,4.037441417390749,5.264742899986369
1.4560669456066946,4.0403457306606265,4.00832284371122,5.318816417664276
1.4811715481171548,4.029448417608161,3.9746895156395854,5.365522552002973
1.506276150627615,4.012919685423944,3.937352629661541,5.404423023400477
1.5313807531380752,3.9915861353720876,3.8972503831223513,5.435253634582264
1.5564853556485356,3.9658381912224714,3.855204922221684,5.4577020249966415
1.5815899581589958,3.936260972647522,3.8119729642379965,5.472105049660828
1.606694560669456,3.9036772557260946,3.7683093852528877,5.478523947836097
1.6317991631799162,3.8686250376857694,3.725094563758937,5.477353213458083
1.6569037656903765,3.8318025933767896,3.6830119049454564,5.468919940417195
1.6820083682008369,3.7940927459905542,3.642623033958659,5.453870884413888
1.707112970711297,3.755983706687549,3.60431401554298,5.432830998805206
1.7322175732217573,3.718077220764781,3.568747337348056,5.4064383168475185
1.7573221757322175,3.6811893752383504,3.5361299135757105,5.375369154806105
1.7824267782426777,3.6454990219218177,3.506675948074536,5.3405030186837745
1.8075313807531381,3.6116308084679725,3.480795189896467,5.302487035034689
1.8326359832635983,3.579910059424276,3.4584618992692118,5.261957245079644
1.8577405857740585,3.5507020531019133,3.4398206840410595,5.219764112923527
1.8828451882845187,3.5242775641632127,3.4248604027542453,5.176573876391279
1.907949790794979,3.5008156163539885,3.413542454168585,5.132993930295113
1.9330543933054394,3.480469819789026,3.405772693995041,5.089528212591476
1.9581589958158996,3.4633417974247127,3.40158594688416,5.046841236110382
1.9832635983263598,3.4494654866164205,3.400722730315022,5.005476254681101
2.00836820083682,3.4388420478352204,3.4030719104601515,4.965858161024729
2.0334728033472804,3.4314750305427144,3.408366204126724,4.928353045733673
2.0585774058577404,3.4271967070626177,3.4164474132226577,4.893287333910811
2.083682008368201,3.426039822624782,3.427203538925769,4.861139698211177
2.1087866108786613,3.42770451267968,3.44026515456546,4.832103014072839
2.1338912133891212,3.432215753274012,3.4553933095029716,4.806286348919664
2.1589958158995817,3.4393002937087007,3.4723378501218343,4.7841102240701625
2.1841004184100417,3.4487424206535353,3.4909143331844366,4.765447198944491
2.209205020920502,3.4603740996186683,3.510760793410375,4.750510948727097
2.2343096234309625,3.474033925466003,3.531597797100281,4.739358781882555
2.2594142259414225,3.489276455921345,3.5532330367253935,4.732008274853992
2.284518828451883,3.5060168525385382,3.5752768960045453,4.728305429948774
2.309623430962343,3.5240045269170017,3.5974743516650514,4.728257026908261
2.3347280334728033,3.54287312656127,3.6195909417315,4.731659858715949
2.3598326359832638,3.5624350789952106,3.64130756457031,4.738469380952247
2.3849372384937237,3.5823513027476,3.6623743026037503,4.748451863273721
2.410041841004184,3.6023986839731523,3.682421668629409,4.761381245381095
2.435146443514644,3.622454883815284,3.7013750482003482,4.777014067016497
2.4602510460251046,3.6420071949540764,3.7189729858100975,4.794930487989229
2.485355648535565,3.660989027679874,3.734891775099522,4.814929286257169
2.510460251046025,3.679101906886517,3.7492003230765345,4.836688869656541
2.5355648535564854,3.696161865433759,3.7615624531153364,4.859720918176456
2.5606694560669454,3.711838070865311,3.7719199098841045,4.883897131742174
2.585774058577406,3.726211200210196,3.7800910864289228,4.908714550208484
2.6108786610878663,3.7389027474433614,3.7862710597890348,4.933875109097093
2.6359832635983262,3.7499477127197154,3.79026081038873,4.95881343890035
2.6610878661087867,3.7591613300641358,3.792034725431962,4.98336871109911
2.6861924686192467,3.7664793043758573,3.7916962150154565,5.007159942301967
2.711297071129707,3.771846225882922,3.7894398598999435,5.0299847575336685
2.7364016736401675,3.7752888778763625,3.7852292781197385,5.051288419869486
2.7615062761506275,3.776789270384402,3.7793139296932545,5.071005772838853
