t,X,Y,Z
0.0,5.000157208885973,5.001608985030315,4.996467008266529
0.10101010101010101,4.9311276364803405,4.7412102960984805,5.976473149879268
0.20202020202020202,4.60226457298872,4.166075405454603,6.457624899611354
0.30303030303030304,4.093755635241224,3.568368447869516,6.413104278516855
0.40404040404040403,3.59047360544565,3.1362454949254195,6.022367317953479
0.5050505050505051,3.2077372639819113,2.9071659213892103,5.506663475303091
0.6060606060606061,2.9921476330725874,2.85589126272239,4.981075774262177
0.7070707070707071,2.9274387079635944,2.932980669967607,4.5561058855209815
0.8080808080808081,2.996962525671658,3.105288479593759,4.2775929931722185
0.9090909090909091,3.1435819157336105,3.3438334899159714,4.133192061177769
1.0101010101010102,3.3633674675618774,3.6017004867512856,4.16375069584463
1.1111111111111112,3.5997672278785386,3.8401901266675704,4.337296629336423
1.2121212121212122,3.834601729929833,4.024514411535487,4.611515409719048
1.3131313131313131,3.986912663366441,4.091490764162087,4.936708783914213
1.4141414141414141,4.041070198268686,4.054110430766385,5.224202770520622
1.5151515151515151,4.008455900665537,3.9224851807013614,5.420499297852973
1.6161616161616161,3.890035518924921,3.754672829282832,5.481751492003312
1.7171717171717171,3.735044477054412,3.5898620059684063,5.422976461416652
1.8181818181818181,3.5954533965501128,3.4714424061321663,5.280391676083515
1.9191919191919191,3.4930701906638353,3.4112821520508203,5.114508851544744
2.0202020202020203,3.4426937870120113,3.406320869116346,4.948078930104082
2.121212121212121,3.4273725078351394,3.448439635316477,4.815478557134273
2.2222222222222223,3.4711715026875662,3.519400100723668,4.744825455219138
2.323232323232323,3.540292859360756,3.6132577853365477,4.730538740253679
2.4242424242424243,3.618081878638647,3.693135914686453,4.7726939665479415
2.525252525252525,3.6893335042171636,3.753827195890954,4.8516563010157014
2.6262626262626263,3.7488037666423457,3.78784368859316,4.945258773648387
2.727272727272727,3.7726100800076354,3.7793123563451334,5.041526438259539
2.8282828282828283,3.768794458901748,3.7626054008843774,5.112056846532317
2.929292929292929,3.7397683782242703,3.7105410476685856,5.148146258030647
3.0303030303030303,3.7017812109929906,3.656059151227713,5.146962528320953
3.131313131313131,3.653999333688727,3.6141598770533903,5.115270881768312
3.2323232323232323,3.6140227779267327,3.5818375344058113,5.059189859673995
3.3333333333333335,3.590645814774277,3.574712870039893,5.009480680835582
3.4343434343434343,3.5825134699392733,3.5792990378220035,4.964817332372732
3.5353535353535355,3.586452837801791,3.6003027083131136,4.9258066791537205
3.6363636363636362,3.605709651781714,3.6270028436689707,4.921641873920099
3.7373737373737375,3.6315319664568504,3.6504832109905228,4.919492666685335
3.8383838383838382,3.6510331533766,3.681657968919795,4.947498479176842
3.9393939393939394,3.674555472444028,3.694585646658762,4.971852947215633
4.040404040404041,3.689524296317673,3.701310128889969,5.002304166541842
4.141414141414141,3.6871810730075762,3.6914675956397462,5.030719309541839
4.242424242424242,3.6872235545086354,3.6790779853062547,5.0417965870695625
4.343434343434343,3.6670765912681316,3.66284071298626,5.04646992414036
4.444444444444445,3.6549069295034395,3.6404125187967806,5.045122392823418
4.545454545454545,3.645539703623071,3.63379626557664,5.029955075633062
4.646464646464646,3.632712189315854,3.623483109152433,5.006472623964931
4.747474747474747,3.626246661155493,3.626323269212328,4.989730814931877
4.848484848484849,3.6299217822828993,3.6307652917732867,4.980076564515572
4.94949494949495,3.636334977232309,3.6449762208693253,4.979320452071763
5.05050505050505,3.6419696436405844,3.650269731359688,4.9718048425723085
5.151515151515151,3.652905161890313,3.662596997045961,4.976726777772216
5.252525252525253,3.6593856182782005,3.662155563586148,4.986961132738363
5.353535353535354,3.662546008697731,3.6641918650830405,5.000655780963773
5.454545454545454,3.6593482148789755,3.6622719425726467,5.005924185924131
5.555555555555555,3.6598812152262865,3.6621671073906423,5.007132949749341
5.656565656565657,3.660171814838067,3.6514621005072367,5.014600919120602
5.757575757575758,3.657193996590498,3.658110926373142,5.018024975877014
5.858585858585858,3.656103671681729,3.6470626630532945,5.018020997172398
5.959595959595959,3.6465901522392645,3.6434711398551163,5.000708328740395
6.0606060606060606,3.645737504402153,3.6469921992776073,4.997505439236246
6.161616161616162,3.6432810536894387,3.6431476612755422,4.99399661375221
6.262626262626262,3.643523592109654,3.6425678992103516,4.997201100909608
6.363636363636363,3.6412608831839153,3.6467786936202398,4.9926788538817775
6.4646464646464645,3.653085760487391,3.6518439618022662,4.991492787424824
6.565656565656566,3.6525574143304023,3.653782222717037,4.998018966648186
