t,X,Y,Z
0.0,5.02009921684344,4.980794316362167,5.111085344484279
0.025,5.231722215628962,7.117963601219624,5.496932654517553
0.05,5.864090134702002,9.259094152759575,6.186751682420102
0.07500000000000001,6.9055589109935385,11.555703533174194,7.391798625304525
0.1,8.22643203899169,14.11523901422229,9.20736819645887
0.125,9.782974656935448,16.554015816758827,12.117811155874017
0.15000000000000002,11.46389090040747,18.518782706926874,15.751137704272413
0.17500000000000002,13.17277405406503,19.458555647477944,20.489433374449366
0.2,14.62175179714403,19.01436554103763,25.724663268405706
0.225,15.288529722552036,16.560749047878605,30.555698176188393
0.25,15.182508596016149,12.546875289722236,34.01275007745949
0.275,14.043833469526149,7.95735682515017,35.47780932581419
0.30000000000000004,12.208843905602858,3.8134013385765004,35.02333176259227
0.325,10.010707593844819,0.5399819545968978,33.3047474408715
0.35000000000000003,7.616405158693919,-1.44032763924053,31.081889983357737
0.375,5.524747048720489,-2.477596196794013,28.766925769862063
0.4,3.6168881299294897,-3.0125437998254836,26.64954510075516
0.42500000000000004,2.1561554462111783,-3.1977245462791064,24.6264490606388
0.45,0.957921570925547,-3.0115400659961455,22.947452165653694
0.47500000000000003,0.19818719466109608,-2.9565421798831446,21.439854895568082
0.5,-0.6005774712203391,-2.88067075959208,20.059467905130536
0.525,-1.1385984064986114,-2.907856725135389,18.837264654003583
0.55,-1.461779711211063,-3.0273228470395783,17.58605256365563
0.5750000000000001,-1.8311812697472036,-3.301080763396884,16.77186605437388
0.6000000000000001,-2.1055666576097973,-3.4777313068020566,15.734230868743502
0.625,-2.5712185712609625,-3.7598170964241255,14.96623156500785
0.65,-2.874114916407934,-4.285053741989841,14.366569357165721
0.675,-3.209764165449583,-4.799119973574365,13.720590477447532
0.7000000000000001,-3.614223998199924,-5.472734520660663,13.201754627408778
0.7250000000000001,-4.177071849213679,-6.400064171373985,12.910641888461756
0.75,-4.70714894308246,-7.342208562712626,12.84228527616045
0.775,-5.4789293338616485,-8.438274291897526,13.023430077935657
0.8,-6.258816551065006,-9.638687007201257,13.445952024138869
0.8250000000000001,-7.108366809937161,-10.844746092162493,14.22487041296099
0.8500000000000001,-8.190454297155204,-12.12702893607057,15.452084721309275
0.875,-9.095802274392513,-13.350977299099178,17.214320608602407
0.9,-10.221511699871629,-14.089224993999345,19.21488015995697
0.925,-11.113193665877322,-14.407311476025939,21.654843522889767
0.9500000000000001,-11.914505266941172,-14.171600286970191,24.270172436178466
0.9750000000000001,-12.10186416458732,-13.101588755408326,26.647543498443227
1.0,-12.128228474053092,-11.25411024862295,28.518782313834688
1.0250000000000001,-11.820035572983482,-9.284233693029726,29.637407639623124
1.05,-10.951525049860651,-7.1494834302806485,29.905416163914833
1.075,-9.82631198524607,-5.114987154368752,29.531800215681827
1.1,-8.62451228962617,-3.6148584253660796,28.661103282671085
1.125,-7.2847656629552455,-2.3710374150713642,27.384104993969096
1.1500000000000001,-6.164268936929799,-1.732193582111926,26.015457833515732
1.175,-5.116311132847187,-1.3895893615200436,24.456414308213283
1.2000000000000002,-4.414116731442903,-1.2805624759607328,23.06041363445653
1.225,-3.6788060614067004,-1.4098333896936452,21.646505018071988
1.25,-3.112993912663647,-1.4602188161908523,20.37412361754771
1.2750000000000001,-2.807052131901545,-1.667126703738948,19.243704714209574
1.3,-2.4986940994984828,-1.9350032826493173,18.03975210976953
