t,X,Y,Z
0.0,2.000732962316426,1.9996462822804082,1.99964212950411
0.21052631578947367,12.804933013580783,23.896232451627203,15.565289305755929
0.42105263157894735,4.114718211121435,-8.120671819523652,34.96412657274904
0.631578947368421,-6.490319411199959,-8.429989897000613,24.225971177116858
0.8421052631578947,-10.036392459616764,-10.770193313493971,28.140537271121342
1.0526315789473684,-7.820688798897483,-6.150102711977551,28.332605630666688
1.263157894736842,-7.126290942310058,-8.219844599020792,23.68097998080692
1.4736842105263157,-10.217626502253106,-10.814739396561063,28.449875901492003
1.6842105263157894,-7.633933828352808,-5.923121255884067,28.17783958641073
1.894736842105263,-7.107621807782444,-8.342357406026501,23.422154558773187
2.1052631578947367,-10.370314822600353,-10.870820897111056,28.770584647525876
2.3157894736842106,-7.449090855904631,-5.6979949485361026,28.02940413457317
2.526315789473684,-7.0757617957352155,-8.445462706156922,23.15058001574621
2.7368421052631575,-10.522421990159756,-10.939262790058704,29.07621687154433
2.9473684210526314,-7.269361367417763,-5.468932685250497,27.900164436425047
3.1578947368421053,-7.021865378294894,-8.517781567061242,22.85888381313564
3.3684210526315788,-10.67946582388554,-11.038238475403777,29.354551338352913
3.578947368421052,-7.100065620509548,-5.2351844324783965,27.806342644888815
3.789473684210526,-6.934882512631267,-8.542198847772735,22.53854876754831
4.0,-10.843073841735023,-11.192257086530345,29.585751923719165
