t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.05025125628140704,5.5000821169442755,4.354666001451333,5.244051452313584
0.10050251256281408,5.085136742259259,4.344644829010945,5.603965549034884
0.15075376884422112,4.517521119509325,4.655492796086427,7.098646773599777
0.20100502512562815,4.623248312999373,3.8115641316383315,6.645501279882341
0.2512562814070352,4.183697330517408,3.853695129886353,6.90893115294154
0.30150753768844224,3.8728625114672983,3.5771938412522686,6.1066289944066305
0.35175879396984927,3.7944950850228625,3.4149237558888967,5.905157454621288
0.4020100502512563,3.493940075531854,3.065695050527552,5.809586596664112
0.45226130653266333,3.018140617574669,2.5457428656283323,5.727010251915322
0.5025125628140704,3.1308420803300603,3.630359884798847,4.650977488631478
0.5527638190954774,3.1186893857017766,2.9868723282637384,5.730945730820511
0.6030150753768845,3.149580610356894,2.587119039940981,4.999389858441504
0.6532663316582915,3.1087732783655193,2.780768786098161,5.046099788745767
0.7035175879396985,2.3440023920781554,3.487771671662724,5.0947948217223145
0.7537688442211056,2.8417902563045105,3.2003224847477516,4.4263687100839775
0.8040201005025126,2.735325096862186,3.1244604315430946,4.63554485956562
0.8542713567839196,2.938032200742921,3.0857996835620574,4.166109290867513
0.9045226130653267,3.274816815199961,3.739446385460795,3.9184159715507607
0.9547738693467337,3.399977182560006,3.526483002032632,3.474348844541601
1.0050251256281408,3.2262898013788246,3.5443364593564355,4.146768175567979
1.0552763819095479,3.577687747604106,3.0578947090787656,4.242009003664732
1.105527638190955,3.3846721703089275,3.3687880444354237,4.509734403119448
1.155778894472362,3.9397920396500132,3.723114970099776,4.7480189454160096
1.206030150753769,3.697782094921194,4.034331486866249,4.205807598157572
1.256281407035176,4.399928693637194,3.2123945881192357,4.720685681246817
1.306532663316583,4.1929646238525144,3.439420509937296,4.847176085719789
1.35678391959799,3.9975085686722878,4.35491296757381,5.512282406850009
1.407035175879397,3.9160482577324247,3.6152009737654374,5.693365755864191
1.4572864321608041,4.417597621909502,3.859057723780485,5.446728445270098
1.5075376884422111,4.13219399986223,4.1190168117247525,5.477985065035833
1.5577889447236182,4.405324339215568,3.2963303204190817,5.82617592747834
1.6080402010050252,4.022458830020553,3.6982326031250343,5.8946664211474245
1.6582914572864322,3.101464467394263,4.055744320136087,5.607017621569035
1.7085427135678393,3.4020019413469833,3.7425996162717574,5.326196402721679
1.7587939698492463,4.485149683406713,4.12471797588209,5.5308537081090385
1.8090452261306533,3.3881117469094617,3.2921757319384652,5.183937663022619
1.8592964824120604,3.3763947487790826,3.1493174526783996,5.006484322717514
1.9095477386934674,3.4129933826334704,3.24736750784384,4.881962626809435
1.9597989949748744,3.171367564432314,4.221631441478954,4.521693735511568
2.0100502512562817,3.119376649008925,3.543061763365187,4.848131951674736
2.0603015075376887,3.560794607634387,3.6753467307765986,5.337809042940193
2.1105527638190957,3.666455180712492,3.123886403874574,5.222711047615511
2.1608040201005028,2.89389813709375,3.4393045582145874,4.606663673136638
2.21105527638191,3.131321767162909,3.705456153372563,4.686523897187412
2.261306532663317,3.806620592738336,3.081536979278452,5.03408566741035
2.311557788944724,3.68081420983559,3.642107681985629,4.228122210529729
2.361809045226131,3.489888417891347,3.146745476854431,4.0031497683142785
2.412060301507538,4.631553432786765,3.9957039618718846,5.399568920390484
2.462311557788945,3.5133306402079154,3.943913523763813,5.046406872837359
2.512562814070352,3.865614936009542,3.7520223679920073,4.761997292802919
2.562814070351759,3.0646995685319904,3.969375627701557,5.040629289067661
2.613065326633166,4.0860680979748984,3.6982411993442983,5.556109652637315
2.663316582914573,3.6241718441108453,3.3868077987930345,5.318162790851927
2.71356783919598,3.632835131485166,3.383206838691035,5.0746334724206905
2.763819095477387,4.013787719858655,3.8543482243885223,5.24864197144023
2.814070351758794,5.049240026073797,4.02477559173522,5.649972231730654
2.864321608040201,3.142475321902486,3.8567959579205606,5.405991333012292
2.9145728643216082,3.636196141772263,3.4325556134723847,5.28564361780136
2.9648241206030153,3.637273651686814,3.496277074726045,5.556227763159604
3.0150753768844223,4.127368231875431,3.758827129988004,4.985019972265818
3.0653266331658293,3.844871220152257,3.904643107491965,5.359543128689856
3.1155778894472363,3.208150492993228,3.5083564164635774,5.246124055209125
3.1658291457286434,3.834219832873912,3.9079063034368677,5.364470277760184
3.2160804020100504,3.2708671233995172,3.3581505528322744,4.636179704488318
3.2663316582914574,4.168672118463902,3.6350381147168966,5.237960391455614
3.3165829145728645,3.914330229845722,3.467692571984844,4.607287441570352
3.3668341708542715,3.451415319432688,3.52634601557693,5.52159726061141
3.4170854271356785,3.8522704071012663,3.228840249504327,5.201414674066284
3.4673366834170856,3.8125333445416874,3.2447285609953784,4.90759891648675
3.5175879396984926,3.011567270146778,3.70278427192416,4.819214464905028
3.5678391959798996,3.171963636697812,3.3853492397571943,5.0064937962990665
3.6180904522613067,3.428071587630648,3.7201336610369697,5.112360307628373
3.6683417085427137,3.350640399095038,3.53757992341106,5.675863407363932
3.7185929648241207,3.664834268195721,3.379086706871448,4.9406333793274495
3.7688442211055277,3.2255552830024636,4.027544267355419,5.05789624189732
3.819095477386935,3.9909557025606017,3.964791360835019,5.076702859262178
3.869346733668342,3.963827184938775,3.7462251137830562,4.718683893225843
3.919597989949749,3.3492514946906247,3.547587917006851,4.081268278906359
3.969849246231156,4.245662580231144,3.1442492333951924,4.957033639601342
4.020100502512563,3.277927903537746,3.0442600412401,4.968661001747619
4.07035175879397,3.6012480530590745,3.641531514469279,5.2048827895341265
4.120603015075377,3.5033870059406707,3.811240302270167,5.204874431015179
4.170854271356784,3.5860107553810083,3.5938435459548472,5.225147921279153
4.2211055276381915,3.702870825286541,3.729686280294583,4.200759461577494
4.2713567839195985,3.6999818427940787,3.7915858158288893,4.998031373511743
4.3216080402010055,3.7832229954446204,4.273916604303862,5.07675936227457
4.371859296482413,3.8784420086639075,3.3808011708914987,4.743332396803612
4.42211055276382,3.512351502509203,3.3192253411296986,5.039825590608195
4.472361809045227,3.362900858169531,3.5842335520473556,4.527914875174271
4.522613065326634,3.133505362731581,3.417692021451435,4.6516158160854415
4.572864321608041,3.4401874058849122,3.433700675561848,4.8965795961752905
4.623115577889448,3.9634713869071323,4.067788392275865,5.269570565638042
4.673366834170855,3.5204952932732443,4.108064145268388,4.46186386633691
4.723618090452262,2.9991155735354345,3.7134989904590503,4.995845861109841
4.773869346733669,3.5851042728483407,3.6391971299673185,4.4077372728147814
4.824120603015076,3.270719587607803,4.027541006441681,5.346802411472252
4.874371859296483,3.4089171432926295,4.255427367852262,4.597848354888337
4.92462311557789,3.4562198920164633,3.732585363524635,4.551298380530913
4.974874371859297,3.4817139638944554,3.5881257306125525,4.834244783332022
5.025125628140704,3.9066240504899703,3.8390917630965133,4.585264129244802
5.075376884422111,3.4292612619552427,3.710427727780374,4.95198045627698
5.125628140703518,3.404670334721927,3.7921414344646176,5.267565550536884
5.175879396984925,3.4612441884771132,3.9118336584713127,4.404785641979969
5.226130653266332,3.158494480737765,3.8219011200547164,4.6885842404911555
5.276381909547739,3.348443837495265,3.579290815613577,4.750335263719065
5.326633165829146,3.76119067020617,3.1976388266162985,4.864166790659083
5.376884422110553,4.646463609288897,3.7006206502059538,4.321927364618721
5.42713567839196,3.8533164007693497,3.8407238041448917,5.493826364559873
5.477386934673367,3.7127778574751567,3.452986898203435,5.50653002259221
5.527638190954774,3.8852410874147685,3.0830633126435423,5.276014037220576
5.577889447236181,3.5888773564214302,4.0167815889333705,4.881320020985693
5.628140703517588,3.9053298731743356,3.719657246917429,5.2223482668938095
5.678391959798995,3.65424725227227,3.5211736741105635,5.0382186267612
5.728643216080402,3.8550852537649676,3.7860534199743516,5.586270866658429
5.778894472361809,3.786472022680672,3.8541246737216035,5.758358234625767
5.8291457286432165,3.6708841111682156,3.820274782214335,4.798264424833094
5.8793969849246235,3.6617711308911898,4.174046772914803,5.120027400464678
5.9296482412060305,4.100680943089905,3.302463128583476,4.509842060906926
5.9798994974874375,3.745220468475111,3.2033654786118895,5.949240052917114
6.030150753768845,4.035583292182772,3.243121083963006,4.94138379904055
6.080402010050252,3.4631511154212724,3.777992179858801,4.9787432627782335
6.130653266331659,3.930289884276594,4.117073630151152,4.919186907680395
6.180904522613066,3.2766801473239613,3.8265765532038625,4.936990619888724
6.231155778894473,4.00283896567064,3.5971430844270444,5.286593539295168
6.28140703517588,3.7559660696459383,3.5857913921241384,4.8310898481070135
6.331658291457287,3.873228832505221,4.461185814531864,5.287125935366732
6.381909547738694,3.6072790430224577,3.8778166952963344,5.032053711091495
6.432160804020101,3.2490023493812794,3.7517140779378484,5.541418097432757
6.482412060301508,3.552125725660351,3.2912222324828924,5.166242766576421
6.532663316582915,4.22454850418286,3.9556336199940696,5.35434409658628
6.582914572864322,4.372413278379964,4.175268673572108,5.247258752110501
6.633165829145729,3.589209840012088,3.6996064837573757,4.960408462094314
6.683417085427136,3.917518935749102,3.3721525847549785,5.546680008133024
6.733668341708543,3.700155921042325,3.5272831619840894,5.289148871019024
6.78391959798995,3.0112590028552217,3.387119031029271,4.767880652584416
6.834170854271357,3.9128066680902167,3.4976175600550667,5.506992007452521
6.884422110552764,3.5159785149915885,3.822164847987951,4.752654228254684
6.934673366834171,4.012653280358259,3.5725354929590463,5.188716047038598
6.984924623115578,3.4994110832763345,3.304317227797775,4.923250387352747
7.035175879396985,3.996097141142655,3.3251678770361215,4.462491499980613
7.085427135678392,3.5599899863268143,3.90199685789886,4.629442451286435
7.135678391959799,3.4848055731058265,3.709795126949684,4.88636042397575
7.185929648241206,3.7390873985560114,4.032931987420521,5.011642049743488
7.236180904522613,3.6265161500483623,3.896761608044084,4.982252936956196
7.28643216080402,3.350971141717863,3.3239008955987743,4.6076526457328715
7.336683417085427,4.246435591497857,3.6343342248909294,5.2051623897102814
7.386934673366834,3.8782895158758217,3.346230520385868,5.221399730417629
7.437185929648241,3.477922680278099,2.9772958849020337,4.921901103224645
7.4874371859296485,3.3149315653960225,3.5406147942459483,5.120317259026465
7.5376884422110555,4.358021570032234,3.4905503572693295,4.940614481283241
7.5879396984924625,3.7649016540466684,3.709892679842192,4.941689157047955
7.63819095477387,3.315578189412135,3.3423079334334247,4.93158578327781
7.688442211055277,3.2922317709231277,3.4387433412912656,4.55287392296215
7.738693467336684,4.000841291665441,3.169741599234177,5.671297381342114
7.788944723618091,3.4691008687253286,3.3128151228026717,4.5787560120167115
7.839195979899498,3.8934087010446468,3.9820067504458274,4.697221725051205
7.889447236180905,3.75643697373719,3.6039230156595607,4.911785548235004
7.939698492462312,3.701277885440977,3.8979984231836173,4.318719473166388
7.989949748743719,2.959085328468196,3.719159918373859,4.974010037007463
8.040201005025127,3.8637816461547616,3.1044283103211106,4.65057244252684
8.090452261306533,4.131373730702424,3.232077150053571,5.129405441540922
8.14070351758794,3.405800238343127,3.522433651556755,4.512099955179613
8.190954773869347,4.0246262213608945,3.040255501377968,4.575375585675144
