t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.20512820512820512,4.562555073244305,4.0646411978082035,6.494669772426214
0.41025641025641024,3.596231960078395,3.0667675908811103,6.054432938360594
0.6153846153846154,2.9646814815100484,2.942651743389554,4.9620036317718395
0.8205128205128205,2.9944794924361093,3.1699834231424426,4.2504918690412605
1.0256410256410255,3.40611698845679,3.6422703484233807,4.175536429377662
1.2307692307692308,3.882742616812043,4.069868431416437,4.683495006916006
1.435897435897436,4.101188914744264,3.9884630871404876,5.259469941701954
1.641025641025641,3.880877779368544,3.6716677894877034,5.530543606371582
1.846153846153846,3.5860254262520566,3.442127650852135,5.258399331251156
2.051282051282051,3.4099136244984494,3.3661575176232237,4.933606142080902
2.2564102564102564,3.516684101291371,3.5543130804389222,4.7318718280539205
2.4615384615384617,3.576874131657985,3.6929739069318153,4.77935647825129
2.6666666666666665,3.768193951364461,3.8367180486537236,4.970308414085143
2.871794871794872,3.738616536257136,3.767372309559924,5.129207962272312
3.0769230769230766,3.6373762418055424,3.6726261624743266,5.103756798353197
3.282051282051282,3.583412558377985,3.5418381345664796,5.04776367053925
3.4871794871794872,3.6156161807035443,3.577064567569939,4.954107901548891
3.692307692307692,3.604099849574613,3.718882251970899,4.96922544722124
3.8974358974358974,3.6497628577856416,3.705154675603263,4.992946291559104
4.102564102564102,3.7043248906789277,3.668283212850188,5.0143824700679245
4.3076923076923075,3.7004950538555312,3.679622294899246,5.017522573711856
4.512820512820513,3.6630170811747202,3.6032692989332338,4.956439280777363
4.717948717948718,3.636031518749359,3.657257291759889,5.013122498554352
4.923076923076923,3.678466449229954,3.694457160737791,4.987433041362953
5.128205128205128,3.627912729897198,3.6544634405080463,4.92583025808655
5.333333333333333,3.660079205798814,3.662377302177253,5.001770025481657
5.538461538461538,3.6974937477094674,3.5932960916045986,5.038360103784447
5.743589743589744,3.6394462956875935,3.6772177622343816,5.0206775057101645
5.948717948717949,3.6154871215279427,3.672605615509829,4.979621332158716
6.153846153846153,3.660681649218531,3.6254598606096793,4.978532521797489
6.358974358974359,3.650780416059698,3.7109280342793065,5.016079344150309
6.564102564102564,3.6517601841749356,3.7081126268665967,4.995950495961291
6.769230769230769,3.6460605320086255,3.624667323579202,5.006954775092446
6.9743589743589745,3.658207655230903,3.631552418513616,4.936721173456588
7.179487179487179,3.6474492124016065,3.6540924003560917,4.989756507530857
7.384615384615384,3.619965487915962,3.6144688952809885,4.983224204266859
7.589743589743589,3.6918108963157223,3.6547431569133537,4.939824218726844
7.794871794871795,3.6708129564904555,3.637212552728842,5.080488738720139
8.0,3.6425325114403755,3.6508716070617004,5.00605774938168
