t,X,Y,Z
0.0,5.000705754922009,4.999759930416003,5.000015022402761
0.02531645569620253,5.2493217272057615,7.1381122580952,5.4318629045524425
0.05063291139240506,5.927062938975504,9.349575342177769,6.2031020342075385
0.0759493670886076,6.96571944553186,11.71616439723753,7.459199499327201
0.10126582278481013,8.317204030052467,14.20532285836822,9.400033718154765
0.12658227848101267,9.920137719754019,16.630885545125082,12.240327742742197
0.1518987341772152,11.664674874154436,18.600409551650422,16.124243654917905
0.17721518987341772,13.350115769496561,19.532365307529403,20.961529562288646
0.20253164556962025,14.684305677241296,18.8138679066237,26.246241328209162
0.22784810126582278,15.333964919166347,16.17401687471116,31.040665673247098
0.25316455696202533,15.057299220696613,12.011517782726184,34.31176035105766
0.27848101265822783,13.829468289050547,7.326631254076385,35.50760348538122
0.3037974683544304,11.873395770164887,3.1781049048174235,34.83234160665107
0.3291139240506329,9.552910048362257,0.1495903836009243,32.976914212182
0.35443037974683544,7.21328295081033,-1.712512302605131,30.65204194851252
0.37974683544303794,5.090789786617809,-2.6697671729458365,28.318879438046977
0.4050632911392405,3.3033926580305883,-3.0510065414164624,26.176476729134666
0.43037974683544306,1.8702709229984225,-3.120655293268603,24.273402425772108
0.45569620253164556,0.7597374334984838,-3.0599998258693417,22.59057688174223
0.4810126582278481,-0.08432833412454352,-2.976739501505666,21.09369301362252
0.5063291139240507,-0.7252000946007955,-2.9323327460655784,19.746562687957493
0.5316455696202531,-1.2190537224631266,-2.954782713773043,18.527943540750925
0.5569620253164557,-1.6190573544834104,-3.0617010901874298,17.42361279320654
0.5822784810126582,-1.9629503736739937,-3.2575853426209425,16.42489660256914
0.6075949367088608,-2.2845442473145297,-3.550343637875042,15.530504427576297
0.6329113924050633,-2.611878116679301,-3.9445324527661834,14.740873161007674
0.6582278481012658,-2.966358656699541,-4.447221522102677,14.064805183219145
0.6835443037974683,-3.3667452533893174,-5.06463914890774,13.514306019785577
0.7088607594936709,-3.8313366385628216,-5.810587314203275,13.11109631081849
0.7341772151898734,-4.373442165416849,-6.690604243388954,12.883101418134252
0.7594936708860759,-5.008436868959434,-7.711725691051077,12.868720658980429
0.7848101265822784,-5.745437239598739,-8.865602291746505,13.119963393257143
0.810126582278481,-6.587395448446244,-10.123498847704543,13.69798112539315
0.8354430379746836,-7.5313863077598535,-11.429953304601069,14.669686415508059
0.8607594936708861,-8.550877917256074,-12.679954782932413,16.091286541789678
0.8860759493670886,-9.601421181663605,-13.718359253180441,17.984511805346067
0.9113924050632911,-10.604890263374928,-14.3533607748091,20.29927358358101
0.9367088607594937,-11.459854862144613,-14.380918335406188,22.878497570766687
0.9620253164556962,-12.045320595775655,-13.670356328510545,25.447049254679026
0.9873417721518987,-12.2531247039805,-12.230567933195909,27.663186982792233
1.0126582278481013,-12.024511493056137,-10.249656904162885,29.214162571573173
1.0379746835443038,-11.371259201068156,-8.045180575488637,29.933633755515984
1.0632911392405062,-10.378368590655167,-5.950765841733939,29.84117766875796
1.0886075949367089,-9.176923417984343,-4.206787223850209,29.10219575401888
1.1139240506329113,-7.906350635779835,-2.914408237669814,27.939698905689582
