t,X,Y,Z
0.0,5.263181134184826,8.440994578785972,-0.9709782417109265
0.05042016806722689,9.814602955976039,7.848754409349543,-3.0861753891149517
0.10084033613445378,6.059774656811687,21.708155391888162,12.821643030072057
0.1512605042016807,8.12863590325543,27.993061003565938,20.721293723781805
0.20168067226890757,20.08844630213141,23.838515011419478,29.783127101296408
0.25210084033613445,18.511994671825708,4.145726621250875,54.204247045976594
0.3025210084033614,14.480059077595403,-2.4885742105061013,35.015066364684344
0.35294117647058826,4.724862276998936,-5.095201541584765,26.80035701183073
0.40336134453781514,11.731008680463678,-3.61591374751796,39.28959043185728
0.453781512605042,-8.143995701960606,5.17046048173102,17.67592440024032
0.5042016806722689,-7.253648982604927,-2.596091244488701,23.796395440591326
0.5546218487394958,-17.276408382407745,-14.801796549894256,26.99491039484647
0.6050420168067228,4.709023527655147,-2.3132340883200673,19.631617007810934
0.6554621848739496,-3.3598507109576987,-18.275530232716527,24.737696454700234
0.7058823529411765,-16.053569995695568,-12.21052740849664,22.60710374644971
0.7563025210084033,-6.3391105589433625,-15.162867763796488,33.560139841269745
0.8067226890756303,-12.464781328108856,-6.6310351248874255,34.44919566357042
0.8571428571428572,-20.935173058852136,-9.78695085517167,32.32488822570187
0.907563025210084,-14.269271448206698,-5.950485048604338,23.75683569594632
0.957983193277311,-5.622111651123177,-1.527714048284512,32.87069859340307
1.0084033613445378,6.001901884350357,-1.6225598212812424,29.16327475971446
1.0588235294117647,-9.539801611538872,-1.9473997133476342,20.53579614540277
1.1092436974789917,1.476971317158056,-9.005403687416386,25.017075104545377
1.1596638655462186,5.254275982184339,2.4639230417944393,23.69973694702001
1.2100840336134455,1.6116701059624807,-7.329334479270804,25.775062456645525
1.2605042016806722,-6.394878597677484,-14.989739386717197,23.170450964189385
1.3109243697478992,-2.9674844149736845,-13.216484364971723,14.743617722511278
1.361344537815126,-12.195813884175156,-29.093930888392535,19.839103506048477
1.411764705882353,-16.56195390543912,0.40949987424073164,23.550554092978988
1.46218487394958,-19.825695338343813,-6.355945486277261,29.574469357898888
1.5126050420168067,-11.186863032108928,-8.202282108680539,34.10460905894523
1.5630252100840336,-11.945117396182367,0.11769463355261145,35.90647076501248
1.6134453781512605,-10.682679397625208,-5.550320539222604,25.24489098751303
1.6638655462184875,-4.954393280989801,1.5130791316757572,32.220199040907964
1.7142857142857144,-2.086304154789724,-4.540152510534631,35.19316768474083
1.7647058823529411,-5.849783575457252,-4.1281982885313075,21.406508712339367
1.815126050420168,-4.396059428289618,-7.075381766779949,33.747490275223456
1.865546218487395,-3.1483736597307788,-18.50711167623031,17.720553945275107
1.915966386554622,-13.75783526800334,-2.815315462079294,28.19064510301429
1.9663865546218489,-10.199617102361012,-6.904338176325967,19.544201082537874
2.0168067226890756,-7.484333765035997,-1.2621566381300973,21.140520136354247
2.0672268907563027,-17.684214687225534,-9.048449275511626,30.230371858349656
2.1176470588235294,-8.616477078994432,-5.497784295980679,27.124026601796686
2.168067226890756,-21.865786893554723,-2.166016392692212,31.036293309245167
2.2184873949579833,-16.245724125040624,-13.961028987053252,39.91885915785354
2.26890756302521,-6.910936684623634,-1.6996511750175674,36.03840917257734
2.319327731092437,-9.570688073297955,-10.802247051627628,23.01317458667487
2.369747899159664,-10.631494413658048,-5.252629864924646,20.0322297700956
2.420168067226891,-4.17193389051956,-7.266790983663029,22.471571978152113
2.4705882352941178,-1.0491558119949111,4.577077711054826,30.317399449571646
2.5210084033613445,-4.399598496310989,-5.143063967448192,16.587302645273837
2.5714285714285716,-0.8178627573964574,1.9175108976693505,15.582193777791097
2.6218487394957983,-3.6095466439239794,-13.335511985248573,18.88269992699282
2.6722689075630255,-8.534121076601291,-16.2016851809392,27.75481979501358
2.722689075630252,-19.1573266517293,-19.393244870587186,25.879595108861317
2.773109243697479,-17.8984707450198,-10.775596762828098,22.191829524156624
2.823529411764706,-11.761870198199587,-19.572297638093392,33.217120245635236
