t,X,Y,Z
0.0,5.000715984228496,4.999661477852142,4.999758245910437
0.02510460251046025,5.244690828753608,7.120976123930927,5.425950463369427
0.0502092050209205,5.913377445585095,9.311859091541429,6.186375621918183
0.07531380753138076,6.93526241199836,11.655986975169537,7.4193230989092465
0.100418410041841,8.267095534494953,14.121407911889579,9.322292160498439
0.12552301255230125,9.849315303407073,16.53467377084241,12.100606963623463
0.1506276150627615,11.576348569470998,18.521914705215803,15.903090017613376
0.17573221757322174,13.258286971209845,19.518795861259086,20.65788567860465
0.200836820083682,14.613188852556911,18.922471982599415,25.89572582929104
0.22594142259414227,15.315843121654208,16.434739450786164,30.721657843931673
0.2510460251046025,15.118429524774642,12.39510706918448,34.11539803594193
0.27615062761506276,13.977210015536935,7.749826873689776,35.48422116779605
0.301255230125523,12.092595074097497,3.548565181813035,34.9664475013449
0.3263598326359833,9.812246524033448,0.41904865247059425,33.212087770584525
0.3514644351464435,7.478958088427,-1.546229362486781,30.931907924119624
0.37656903765690375,5.3405732224169205,-2.5876998097263164,28.603565570325248
0.401673640167364,3.521940047194543,-3.0223707897277126,26.448697805906615
0.42677824267782427,2.0530719450105313,-3.1226720246943467,24.529523603871418
0.45188284518828453,0.9084148156948875,-3.07211483202838,22.832315007071678
0.47698744769874474,0.03490041780075711,-2.98834500653092,21.320875035706578
0.502092050209205,-0.629821482653168,-2.9340450093269843,19.96275260608799
0.5271966527196653,-1.1412030096031844,-2.9444806926159806,18.73385532625593
0.5523012552301255,-1.5498663137568611,-3.034053893827473,17.62000491637007
0.5774058577405857,-1.899500105080097,-3.2139237910283764,16.608969116432615
0.602510460251046,-2.2202014417864833,-3.4839055544736586,15.701396425539004
0.6276150627615062,-2.542656703708818,-3.853860238324099,14.896991039697397
0.6527196652719666,-2.885724487699793,-4.327128587460651,14.20129030957602
0.6778242677824268,-3.2716838972091837,-4.91425559258162,13.62718327380295
0.702928870292887,-3.71590383349403,-5.6236634992907675,13.190987383786407
0.7280334728033473,-4.234127248717553,-6.464692981155527,12.920737215613823
0.7531380753138075,-4.839528878386997,-7.44273867762234,12.849341557981104
0.7782426778242678,-5.544391684319074,-8.55419173377768,13.026078743263655
0.803347280334728,-6.352470233314236,-9.779147517093532,13.507219067511675
0.8284518828451882,-7.261466460388027,-11.069521698505508,14.358875087481039
0.8535564853556485,-8.255062558458869,-12.337009374144206,15.638023053988672
0.8786610878661087,-9.294292013683283,-13.446851392175255,17.381776669075105
0.9037656903765691,-10.313695686147996,-14.217280439898605,19.564056808586308
0.9288702928870293,-11.218480109638916,-14.447196821702052,22.065606171015038
0.9539748953974895,-11.89504528544075,-13.980383102051212,24.651671131278242
0.9790794979079498,-12.23213428214853,-12.771717909774601,26.999459477191714
1.00418410041841,-12.150365965644788,-10.95488313938299,28.783277921052107
1.0292887029288702,-11.63837045030344,-8.805704608659633,29.78333804768383
1.0543933054393306,-10.757843684509451,-6.656448478820316,29.956980660623127
1.0794979079497908,-9.624049252032789,-4.784634730210933,29.42833599606296
1.104602510460251,-8.37456043204718,-3.336099532855846,28.404000808203786
1.1297071129707112,-7.132254900288602,-2.335731494901153,27.0917342740599
1.1548117154811715,-5.989943292066513,-1.726550564348918,25.656857627686733
1.1799163179916319,-5.00346853706827,-1.4187384747615992,24.202638908043937
1.205020920502092,-4.193475563340067,-1.3263159706564056,22.786248951172542
1.2301255230125523,-3.5606520078712824,-1.3775550834880717,21.436797632508036
1.2552301255230125,-3.0918292880951896,-1.5250435492807226,20.164908790323782
1.2803347280334727,-2.7659290946375754,-1.7337088442869808,18.973633242352847
1.3054393305439331,-2.566741171810498,-1.9928906791120982,17.864998447160367
1.3305439330543933,-2.4739594917369447,-2.295768406004392,16.838280415888143
1.3556485355648535,-2.4733012169103237,-2.6448085752088017,15.896376814854502
1.3807531380753137,-2.5570754104796483,-3.047700697365057,15.04023199728134
1.405857740585774,-2.718061977433261,-3.51892061706664,14.275730896876286
1.4309623430962344,-2.957941651527088,-4.0662729287268355,13.612422612213473
1.4560669456066946,-3.277362950066458,-4.713587128510818,13.063585592668598
1.4811715481171548,-3.681787216658792,-5.471208985583752,12.64672467993093
1.506276150627615,-4.179539103463456,-6.356916361405316,12.392155618272476
1.5313807531380752,-4.777737282129316,-7.380630082590095,12.33589189733104
1.5564853556485356,-5.487729022272321,-8.54274990363253,12.529905421734005
1.5815899581589958,-6.312797040049684,-9.826290346516302,13.035378891700457
1.606694560669456,-7.248579013457436,-11.185477378962773,13.92382964203127
1.6317991631799162,-8.281027763280427,-12.530165281549719,15.263207015731172
1.6569037656903765,-9.3652608954545,-13.715337039029254,17.09581233130858
1.6820083682008369,-10.435649976200624,-14.545764834506233,19.403183971417192
1.707112970711297,-11.390847070538136,-14.79978814937701,22.056337639657915
1.7322175732217573,-12.1044779166332,-14.298966404624082,24.80789605552352
1.7573221757322175,-12.455031319486414,-12.99777127949574,27.29873917217126
1.7824267782426777,-12.358709955376401,-11.039494050225654,29.173101216332256
1.8075313807531381,-11.801704947124346,-8.735542110012434,30.195332551839137
1.8326359832635983,-10.853765241509334,-6.454146943033811,30.329511454994936
1.8577405857740585,-9.641845694790394,-4.493016474581739,29.721547302569203
1.8828451882845187,-8.316303584139337,-2.9997189893929797,28.60711909893865
1.907949790794979,-7.0115457530533725,-1.9872091628430077,27.21266694301272
1.9330543933054394,-5.819415103927233,-1.3845254935624947,25.709381478218745
1.9581589958158996,-4.796349121896398,-1.0924442858242123,24.199898366553583
1.9832635983263598,-3.961753136660802,-1.0130224985620788,22.743645887155793
2.00836820083682,-3.3116944854328247,-1.0712520120546583,21.361214260854293
2.0334728033472804,-2.8303467343901603,-1.217840979150021,20.062672646557733
2.0585774058577404,-2.4940615777444335,-1.4201198571470957,18.848581917065747
2.083682008368201,-2.2838032152072283,-1.6631699925760957,17.71599289325592
2.1087866108786613,-2.178353966356626,-1.9409313587204853,16.666176123983284
2.1338912133891212,-2.1613565071837364,-2.258635493279368,15.69727837111638
2.1589958158995817,-2.223845255106553,-2.6245534399379697,14.810197920527054
2.1841004184100417,-2.361233113926625,-3.0464539435372453,14.00838688476796
2.209205020920502,-2.5686547090565037,-3.541392260353509,13.29833437674486
2.2343096234309625,-2.850427719323527,-4.125915004253672,12.68859928227464
2.2594142259414225,-3.2110906980442717,-4.815892137639639,12.196271997774403
2.284518828451883,-3.6593073551085022,-5.632780762179896,11.84118349988961
2.309623430962343,-4.206199960007446,-6.588564342604847,11.657786385963565
2.3347280334728033,-4.859593756171302,-7.699108148919614,11.688862735839532
2.3598326359832638,-5.633497414116217,-8.959215714226927,11.993524478951635
2.3849372384937237,-6.530641900826331,-10.349408612458793,12.64395095310637
2.410041841004184,-7.547310022073938,-11.80834739014158,13.721733198085923
2.435146443514644,-8.658947895066248,-13.224202744776013,15.302339804110108
2.4602510460251046,-9.817031218441482,-14.421113486446087,17.425029190777533
2.485355648535565,-10.935454452258154,-15.164273785264134,20.043987273338352
2.510460251046025,-11.89342462457688,-15.206883157990422,22.982461230681334
2.5355648535564854,-12.55091135063206,-14.377578726187236,25.917980557925453
2.5606694560669454,-12.775098229126138,-12.687472732028679,28.43036609972649
2.585774058577406,-12.496201732250112,-10.370796363873994,30.146978452808156
2.6108786610878663,-11.729611697093725,-7.827421787036074,30.87992041612951
2.6359832635983262,-10.582910036730592,-5.457152652457096,30.675766813020225
2.6610878661087867,-9.213567281865847,-3.5357168544453033,29.762719488730664
2.6861924686192467,-7.7835461338013445,-2.1564165401240842,28.414884869537175
2.711297071129707,-6.424144462334603,-1.2813753212826933,26.865775206703933
2.7364016736401675,-5.220816290651942,-0.8052709763806016,25.27075291526204
2.7615062761506275,-4.2138516483741535,-0.6085808785357363,23.712164680910405
2.786610878661088,-3.4095511135391514,-0.594426546628815,22.231219050057266
2.811715481171548,-2.7952035846281356,-0.6926180961932312,20.838355405440154
2.8368200836820083,-2.346066738148482,-0.8522205487840407,19.538182372315465
2.8619246861924688,-2.0362355851560285,-1.0503334005852294,18.322528336584185
2.8870292887029287,-1.8428001029530596,-1.2754760940891803,17.190409022573593
2.912133891213389,-1.7449699212899834,-1.52521255468445,16.13844052557467
