t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.20689655172413793,4.582667687999484,4.133651573700509,6.465327643075793
0.41379310344827586,3.545540719694941,3.1046470032632443,5.978889478048805
0.6206896551724138,2.9719005801913365,2.8597213744615515,4.916103789900805
0.8275862068965517,3.0140243004795857,3.14542596243393,4.233383989392663
1.0344827586206897,3.4231923785814278,3.6623011059967068,4.192484799710875
1.2413793103448276,3.8818001298090095,4.054703761545041,4.704561677124998
1.4482758620689655,4.042535480348124,4.0178866733926295,5.302768338987641
1.6551724137931034,3.834486482229613,3.6858601284432266,5.4697200124972944
1.8620689655172413,3.545956838560807,3.4370077922823516,5.2124606778557
2.0689655172413794,3.4263862903540008,3.4206248797758314,4.879600717603583
2.2758620689655173,3.500033683850331,3.5676460814754307,4.729138767419483
2.4827586206896552,3.6590990726899295,3.7334311342791398,4.812734019978111
2.689655172413793,3.7672936330657563,3.79150378094551,5.01033808091414
2.896551724137931,3.755689415280258,3.724559072448302,5.1417024106317815
3.103448275862069,3.667672250743671,3.6219621327473344,5.124870188903409
3.310344827586207,3.5941673817726216,3.572984719996462,5.0194707226524145
3.5172413793103448,3.584932410973433,3.5958046934904595,4.93134150847324
3.7241379310344827,3.6268122932944222,3.6524149731236704,4.919195722092137
3.9310344827586206,3.674546588263193,3.6918506858700604,4.9699676776078645
4.137931034482759,3.6910538110567823,3.6895051930121485,5.02813309188478
4.344827586206897,3.6729446446283798,3.6592704421383697,5.047877711739422
4.551724137931035,3.6441716963645105,3.632308062713049,5.025874233874005
4.758620689655173,3.62944530879559,3.627628016995069,4.991266169146679
4.9655172413793105,3.6353698211160834,3.641864348179944,4.973369681720323
5.172413793103448,3.6513817130607396,3.659031685583472,4.980405691854909
5.379310344827586,3.6627697141174202,3.6655260918848027,4.999879688596974
5.586206896551724,3.6624057552814517,3.6596230004227626,5.013634572614354
5.793103448275862,3.654027131306298,3.6494632472171635,5.013207978693963
6.0,3.6462216730489607,3.6437504294997938,5.003050554185701
