t,X,Y,Z
0.0,4.985806507469399,5.042125870909513,5.009970064866892
0.02506265664160401,5.203447903927712,6.9732298258039,5.467846046500294
0.05012531328320802,5.961066208618831,9.217229814812132,6.258030497971055
0.07518796992481203,6.90986666299768,11.795099274168205,7.440139114154646
0.10025062656641603,8.242130140283411,14.176539182508758,9.311462039605088
0.12531328320802004,9.841664480666807,16.52010681863645,12.066555021476422
0.15037593984962405,11.587720828941713,18.55237318251904,15.876594864237022
0.17543859649122806,13.321893782407509,19.43641465345565,20.57666501385537
0.20050125313283207,14.63581117376264,18.875244931344263,25.897739711800206
0.22556390977443608,15.344373607608471,16.475096089008765,30.68160015751379
0.2506265664160401,15.10331842004007,12.385301976810908,34.11421135886116
0.2756892230576441,14.049121163115144,7.840982929162848,35.476571723265174
0.3007518796992481,12.039181913577295,3.5750657300906283,34.96946478612345
0.3258145363408521,9.873766687166304,0.554340332126097,33.23464194205789
0.3508771929824561,7.496834911503562,-1.4577606028836196,30.98130988259271
0.37593984962406013,5.328538744001358,-2.500006730992351,28.62010027397342
0.40100250626566414,3.5403768398722146,-3.0761942410308922,26.5195474724428
0.42606516290726815,2.1391404587336456,-3.143666985690462,24.599131226247827
0.45112781954887216,0.9172250973575007,-2.939838359708572,22.948877933759057
0.47619047619047616,0.031580974477588536,-2.9604167215208745,21.40895817639876
0.5012531328320802,-0.5906587475189624,-2.97944298061332,19.998266514051778
0.5263157894736842,-1.092033868823396,-2.917445048684959,18.73578675964347
0.5513784461152882,-1.5162790631996448,-3.0886885666289885,17.560490124435567
0.5764411027568922,-1.8782705715993835,-3.149619855354489,16.666345273434047
0.6015037593984962,-2.1406713796613785,-3.3705662740620173,15.751878862707175
0.6265664160401002,-2.5573145473660785,-3.838953675072279,14.861766850632932
0.6516290726817042,-2.871789339050879,-4.309934324460018,14.237255750042223
0.6766917293233082,-3.2032190396140794,-5.0081996337111105,13.684477133982888
0.7017543859649122,-3.7182762729895593,-5.541832970234101,13.21619206927136
0.7268170426065163,-4.254400906723255,-6.370347792239388,12.895214564264888
0.7518796992481203,-4.783621999155492,-7.424755872147081,12.825753426641764
0.7769423558897243,-5.499984202808525,-8.383735078578136,13.04172094399475
0.8020050125313283,-6.307359148586603,-9.615371572156644,13.474396723774397
0.8270676691729323,-7.222744519753644,-11.053651876646393,14.308349130629711
0.8521303258145363,-8.191794009728124,-12.307444995208815,15.465894795620164
0.8771929824561403,-9.239739550344611,-13.383135650062354,17.249460418569907
0.9022556390977443,-10.297829174417352,-14.24628471125201,19.40047516833528
0.9273182957393483,-11.106026634694425,-14.443653494398111,21.831231137873978
0.9523809523809523,-11.832001851009634,-14.057616087067101,24.598011529195443
0.9774436090225563,-12.23594140768187,-12.875365153759562,26.8691718781431
1.0025062656641603,-12.156384576977006,-11.086956184758964,28.68873626894205
1.0275689223057642,-11.69709855332266,-8.987558578172978,29.724028060438755
1.0526315789473684,-10.88410849978187,-6.831448709578761,29.939968396795916
1.0776942355889725,-9.731165341262118,-4.931606576649882,29.479310421888904
1.1027568922305764,-8.44642154798176,-3.445188929698814,28.495246735523516
1.1278195488721803,-7.21049102089949,-2.4148101835571896,27.19019812372083
1.1528822055137844,-6.056850418052634,-1.85968902565431,25.799033409193658
1.1779448621553885,-5.096140220581617,-1.6477821262596468,24.340091156756667
1.2030075187969924,-4.306702510874724,-1.2761958241687044,22.852497894999125
1.2280701754385963,-3.6159375168823877,-1.3308935166724123,21.50770985265236
1.2531328320802004,-3.170399236490842,-1.51532244305957,20.330328733764325
1.2781954887218046,-2.7393836187400358,-1.6330713633116156,19.089560525603808
1.3032581453634084,-2.5573738582916663,-1.9067382316807988,17.984079988194456
1.3283208020050123,-2.5144318065483366,-2.2216609545307935,16.903682813152137
1.3533834586466165,-2.5071962911444023,-2.6030391798424133,15.974051513428952
1.3784461152882206,-2.50626858907376,-2.9925051545954977,15.09549704400909
1.4035087719298245,-2.7033355232660727,-3.5036140468644237,14.328605375726314
1.4285714285714284,-2.874538164648332,-3.9875334136606058,13.653977581151748
1.4536340852130325,-3.257417766680985,-4.680500669266565,13.10217207534072
1.4786967418546366,-3.705479395955287,-5.356054731859521,12.668902575406138
1.5037593984962405,-4.093147057378487,-6.206663988016171,12.423641905818133
1.5288220551378444,-4.75848767538473,-7.340451834047611,12.369051286820298
1.5538847117794485,-5.371071298050286,-8.495971510336926,12.453127454444619
1.5789473684210527,-6.1708484616380135,-9.68283465041223,13.058193453035553
1.6040100250626566,-7.120760972255327,-10.985772463990232,13.80423241442367
1.6290726817042605,-8.185196977357396,-12.47290331772667,14.970130506442562
1.6541353383458646,-9.194338437681605,-13.552819434257257,16.846443846456307
1.6791979949874687,-10.271921196139948,-14.562009778201316,19.195438766225404
1.7042606516290726,-11.270015192497668,-14.70858498509547,21.667410761391203
1.7293233082706765,-11.973174026156713,-14.34393271733748,24.511479627852122
1.7543859649122806,-12.475432614127014,-13.16721215635651,27.044493120309223
1.7794486215538847,-12.422183055752297,-11.375531883084182,28.94309832107479
1.8045112781954886,-11.915853150979826,-8.95253870157692,30.17428818706622
1.8295739348370925,-10.909524490831666,-6.692458459513628,30.29059941203987
1.8546365914786966,-9.83529483437106,-4.778552525280537,29.81789963488876
1.8796992481203008,-8.422142367613512,-3.1697615969094786,28.746784610569467
1.9047619047619047,-7.148241140636482,-2.04856598963217,27.44284255521069
1.9298245614035086,-6.006717638521991,-1.493611510107066,25.883069481720238
1.9548872180451127,-4.885286621846199,-1.1048311975224663,24.350431139275994
1.9799498746867168,-3.9744652934944287,-1.044689446530816,22.9259492769945
2.0050125313283207,-3.3925666126605956,-1.1046294474305305,21.539581286864617
