t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.2222222222222222,3.9331822090436868,3.948910276229399,6.359888148967478
0.4444444444444444,3.3925236569434243,2.819252227463668,5.8067712795218664
0.6666666666666666,2.7838086214861173,2.4701680280766585,5.030543189128913
0.8888888888888888,3.386136997811829,3.839118971849621,4.172174268711873
1.1111111111111112,3.4827613433652607,3.668331831601393,3.788606776967793
1.3333333333333333,4.30946921579404,3.7409453780113804,4.5787651910053295
1.5555555555555554,3.90597782273784,4.336278877684631,5.539562457294761
1.7777777777777777,3.335223870014821,3.2832138010966485,5.569193348635711
2.0,3.3932393307571598,3.155731435134231,4.897279895509789
