t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.05128205128205128,5.499471138722762,4.351911714450927,5.254154046401529
0.10256410256410256,5.081170115895896,4.335016934427733,5.619259264715206
0.15384615384615385,4.5075522213808545,4.63735503642612,7.113003938054273
0.20512820512820512,4.605068789107814,3.7857171512697554,6.65332990133649
0.2564102564102564,4.15723206636322,3.8228382328914203,6.9060881619147905
0.3076923076923077,3.8401029478956676,3.5448217597391567,6.090799544201779
0.358974358974359,3.7579446151271068,3.3843467346655807,5.876471405771185
0.41025641025641024,3.456797703483412,3.039317003081737,5.769622775532935
0.4615384615384615,2.983132847570188,2.5256381258344716,5.678073657009327
0.5128205128205128,3.1004543910939897,3.617745521545591,4.595993870190641
0.5641025641025641,3.095165475980028,2.9817008655599913,5.6728992532673725
0.6153846153846154,3.1328652893740285,2.5900250626262205,4.941267989443604
0.6666666666666666,3.1011231567432125,2.791657759362942,4.9902812385863715
0.717948717948718,2.346660588863828,3.5064113674187714,5.043768759190138
0.7692307692307692,2.854073619464984,3.2267060623676795,4.382766881805397
0.8205128205128205,2.754152370393452,3.1589429131217073,4.60209704369057
0.8717948717948718,2.9647682607943953,3.1273226600235584,4.144519713007539
0.923076923076923,3.3104682758614965,3.786396529379746,3.91011470045868
0.9743589743589743,3.4436588488983015,3.577174229758449,3.480693824813594
1.0256410256410255,3.2753406439616537,3.59695345848651,4.168958884227977
1.0769230769230769,3.6292002445591636,3.1101816036263017,4.280611562742112
1.1282051282051282,3.4375890213694626,3.4170380827477502,4.563414165067611
1.1794871794871795,3.991161792709006,3.763811303853351,4.814719818307851
1.2307692307692308,3.744463738460684,4.064384856664213,4.28255908327668
1.282051282051282,4.438622153120077,3.2292781429038317,4.803521333610008
1.3333333333333333,4.220070883588803,3.4412955431085237,4.93158321613842
1.3846153846153846,4.011670608608598,4.341532779665359,5.591917638165289
1.435897435897436,3.91699140972698,3.587485809341928,5.762081138971518
1.4871794871794872,4.405162745370456,3.818900440008601,5.50005816900881
1.5384615384615383,4.106342164531411,4.069386653467388,5.51345955401805
1.5897435897435896,4.366496337771866,3.2412587821056658,5.843352064589601
1.641025641025641,3.975052025474969,3.641578564590076,5.892316508276761
1.6923076923076923,3.049875035613576,4.001254935215696,5.585273734087779
1.7435897435897436,3.34985481784716,3.693506413825726,5.286921043271571
1.7948717948717947,4.43521278064621,4.08361364686329,5.477782240176302
1.846153846153846,3.3421678171766622,3.2609090477238882,5.1228463756521965
1.8974358974358974,3.3373970554865293,3.128561785088772,4.940950477279843
1.9487179487179487,3.3846744444340815,3.237498845833559,4.814817586793516
2.0,3.1541017119475865,4.2224637797049365,4.4567283608183335
