t,X,Y,Z
0.0,2.0007700209255113,1.9996245793361802,1.99964212950411
0.050314465408805034,2.5575295262206668,4.6977325246645885,2.097680449574894
0.10062893081761007,4.178886558913719,8.581918296777763,2.8737234753282657
0.15094339622641512,7.1381923621062455,14.656911362509964,5.587454422171066
0.20125786163522014,11.790786748522251,22.562103806866624,13.273706716802302
0.25157232704402516,17.19384208732089,26.37179748622562,29.126738174391402
0.30188679245283023,19.068243270043784,15.823826400012242,44.98378050848957
0.35220125786163525,14.125082689763502,-0.43416149745475524,45.329762568663256
0.4025157232704403,6.550500291623871,-7.4491497523227315,37.521832259861434
0.4528301886792453,0.742762489794651,-8.272158203319888,31.5406292742813
0.5031446540880503,-2.7275012284384306,-7.823012798531811,28.026162803825116
0.5534591194968553,-4.692014138585943,-7.668200694304118,25.891249288238498
0.6037735849056605,-5.931774483110041,-8.037241739168637,24.616145805618906
0.6540880503144655,-6.920779173344668,-8.819549842929858,24.079406085442333
0.7044025157232705,-7.87864102092716,-9.790389426188737,24.309024556292634
0.7547169811320755,-8.827128132735865,-10.64099566481962,25.300041235622604
0.8050314465408805,-9.642365648752149,-10.996211858641502,26.868294060074863
0.8553459119496856,-10.116009295163595,-10.581947971510363,28.563666502455792
0.9056603773584906,-10.075031470171794,-9.445493706576881,29.775839271626296
0.9559748427672956,-9.519541688288843,-8.013805636360473,30.073602917304832
1.0062893081761006,-8.65152060001867,-6.802750809275611,29.451487373706076
1.0566037735849056,-7.754632942217253,-6.116726619282047,28.223325450908145
1.1069182389937107,-7.063170529570681,-5.994947391343087,26.769375052184255
1.1572327044025157,-6.704852827479831,-6.3543301386749516,25.387413898089342
1.207547169811321,-6.711791779874445,-7.086467215788575,24.307231360996507
1.257861635220126,-7.070977626498953,-8.101757485971145,23.710157066554107
1.308176100628931,-7.725963517449424,-9.269732018158379,23.75793950433031
1.358490566037736,-8.579924984056985,-10.371964426804416,24.56044681315489
1.408805031446541,-9.457139440131758,-11.06762269244262,26.06381653128695
1.459119496855346,-10.109032595483928,-11.00257358346436,27.928898663103613
1.509433962264151,-10.287093168869808,-10.066013807167945,29.53013153743986
1.559748427672956,-9.891089516486561,-8.581943956937188,30.275234364266836
