t,X,Y,Z
0.0,12.687099105436818,7.335099016620462,5.441908187590571
0.10256410256410256,0.38591627067397916,12.848246238612134,7.898045571468519
0.20512820512820512,14.440073812790787,15.269942006120207,26.590232345510547
0.3076923076923077,9.518847022409824,-4.345858532345969,38.72278023999888
0.41025641025641024,6.784223002188423,6.051534574810857,26.045603337064993
0.5128205128205128,-2.6055214182146056,-5.858598635136941,12.37703197274506
0.6153846153846154,1.832405927890548,-9.558743746625625,9.879557530940334
0.717948717948718,-4.906362075213348,1.8373489294914265,14.118758597482286
0.8205128205128205,-11.362808545060807,-14.463702138240984,16.92591496628509
0.923076923076923,-11.711628001295662,-18.559622063022736,20.42228086363527
1.0256410256410255,-8.539499945029963,1.425550903664723,23.977083580923612
1.1282051282051282,-9.935132464126461,-6.726220345582689,16.17419596892061
1.2307692307692308,-7.542406045225905,-6.86442142635062,26.61515949165614
1.3333333333333333,-3.0443438539361005,-11.011015838708607,19.743246701145765
1.435897435897436,-4.544945579174179,-13.495129880365722,10.800558486848068
1.5384615384615383,-7.4776654141839956,-12.329295345994817,12.509685951013813
1.641025641025641,-18.30573898506448,-14.403338527388339,20.47083467608302
1.7435897435897436,-8.652943280372144,-7.939495306858508,31.04607261542432
1.846153846153846,-3.8904714451113316,-11.449505661581576,34.065056488870916
1.9487179487179487,-13.20168614739713,-4.390964178874208,16.11218605812092
2.051282051282051,1.9304470013586679,5.8169841905825415,18.369935675937626
2.1538461538461537,5.456088910575135,-6.092463143670802,15.72367678221582
2.2564102564102564,-2.438912115136043,-10.310363219437294,14.254248335004757
2.358974358974359,2.8493636716823385,-14.219716748079295,15.980729550406284
2.4615384615384617,-10.391364774345274,-4.900963622313066,19.40891960099352
2.564102564102564,-9.901766759071734,-9.303537409736023,29.59838960373093
2.6666666666666665,-15.110146489639922,4.0724015604651616,23.47061691377721
2.769230769230769,-3.015301949966477,2.7378841035079073,19.64897870679295
2.871794871794872,-1.3097576674251052,5.199409726245385,17.92402263011532
2.9743589743589745,-5.570033337095828,-17.743603855527716,9.51265011486256
3.0769230769230766,-5.221545515687588,-6.9133085271930055,6.832439524037733
3.1794871794871793,-3.3824719238695904,-11.296912174954226,10.14511645405
3.282051282051282,-6.483605811277677,-19.070697371262504,14.276403081785464
3.3846153846153846,-3.988505063145894,-9.279994565763296,22.318486297210892
3.4871794871794872,-9.999491633348484,-0.35947579613247704,36.46011521503452
3.5897435897435894,-3.2816767786896905,-2.7188342954637896,20.746923979338177
3.692307692307692,1.35587265395971,1.432680785776639,15.952305236441106
3.7948717948717947,-1.7270925913160173,-3.1512553639686427,17.307248233469902
3.8974358974358974,-4.2290633195574445,0.6735224981701835,14.6742120265987
4.0,-0.30540900895367873,-8.515259629987959,14.83410695285792
