t,X,Y,Z
0.0,2.0000224015678643,2.000282611814408,1.9993252073373688
0.05128205128205128,2.5792318486185986,4.756751796255935,2.1044893734740944
0.10256410256410256,4.263988514088127,8.770948949267238,2.929633867673531
0.15384615384615385,7.358985714691484,15.081933085959282,5.85735511082635
0.20512820512820512,12.211094015091513,23.136821362910336,14.191890146084809
0.2564102564102564,17.621452579597484,26.072654654552192,30.950671594795434
0.3076923076923077,18.82865123204025,13.8149149276591,45.91167819596856
0.358974358974359,13.118638280552924,-1.9843387300277007,44.405677056136525
0.41025641025641024,5.494001141976284,-7.807320484355253,36.40466127829862
0.4615384615384615,-0.006701843244096337,-8.209669911901866,30.78969682792831
0.5128205128205128,-3.194060190432189,-7.753723393410892,27.533334098022873
0.5641025641025641,-4.9947876947756455,-7.704227104936385,25.558029680023438
0.6153846153846154,-6.169421385757241,-8.187458741493417,24.425669896640553
0.6666666666666666,-7.15927777252723,-9.055880996003243,24.064499710284732
0.717948717948718,-8.137956414761446,-10.047319740202065,24.50363047269351
0.7692307692307692,-9.083807348917414,-10.810578727211215,25.707377094916083
0.8205128205128205,-9.834730070250078,-10.956286672010629,27.404743098594167
0.8717948717948718,-10.164318379950403,-10.274736960320148,29.04141405492337
0.923076923076923,-9.93472894680452,-8.95547116320556,29.990386063498356
0.9743589743589743,-9.223793712943138,-7.523322129778613,29.940231526579502
1.0256410256410255,-8.293513793440198,-6.470373306718641,29.029156512449735
1.0769230769230769,-7.441545663961377,-6.003497110506642,27.64312113172833
1.1282051282051282,-6.866936231748451,-6.095342215078839,26.160551648181112
1.1794871794871795,-6.661523812138333,-6.636445623207548,24.861540187897475
1.2307692307692308,-6.8353475785224145,-7.526611966918928,23.96136064334622
1.282051282051282,-7.3529974058289485,-8.655434606075454,23.64380527921104
1.3333333333333333,-8.136700449712258,-9.848465004009805,24.062000457861853
1.3846153846153846,-9.047092403646364,-10.809874065037041,25.266798917773535
1.435897435897436,-9.854194630034762,-11.14231589417369,27.058081335830654
1.4871794871794872,-10.279464127471615,-10.576639794764626,28.897901145917086
1.5384615384615383,-10.125584796311141,-9.240438863189121,30.08906212359932
1.5897435897435896,-9.42726420578618,-7.678319797949997,30.211459152455408
1.641025641025641,-8.443539064090299,-6.466031455207084,29.356657932181154
1.6923076923076923,-7.498968291432438,-5.871116586573572,27.93377612033487
1.7435897435897436,-6.829792536801895,-5.881804055213131,26.356164717798386
1.7948717948717947,-6.543834933987628,-6.379517142525044,24.93028730349411
1.846153846153846,-6.657462324618148,-7.255278271035689,23.886906170745732
1.8974358974358974,-7.140773677235835,-8.408655280571955,23.413985875408304
1.9487179487179487,-7.927077381825797,-9.682128807249182,23.692454392951266
2.0,-8.885435574193579,-10.79546892128092,24.811992059225787
