t,X,Y,Z
0.0,5.000926139209343,5.000301176209646,5.000057836296902
0.20512820512820512,17.98022221656057,20.885482535203412,37.69758420267167
0.41025641025641024,-0.29857015402349124,-6.302669548894459,28.56161330435518
0.6153846153846154,-6.454064492760922,-9.006055708566024,21.29693418157786
0.8205128205128205,-11.520260710977821,-11.798213538587634,30.617627741027498
1.0256410256410255,-6.397568188580303,-3.9581471296787716,27.81204397658817
1.2307692307692308,-5.943311655654554,-7.731143126457524,20.7284217336047
1.435897435897436,-11.507521402280524,-13.142607727593788,28.937563280608913
1.641025641025641,-7.031551922746438,-3.7711160774903414,29.34021795347089
1.846153846153846,-5.15422945744078,-6.411576203871373,20.662031599596972
2.051282051282051,-10.889091949316063,-13.950359407861585,26.091470872946612
2.2564102564102564,-8.19667492471014,-4.064772354831844,31.357649400114095
2.4615384615384617,-4.420833892229184,-4.954604645204665,21.179677777146054
2.6666666666666665,-9.439058476303913,-13.371533180084239,22.325085543579302
2.871794871794872,-10.11443381768137,-5.613253810620362,33.7121056258173
3.0769230769230766,-3.9125120186347737,-3.447129781407917,22.55039527706347
3.282051282051282,-7.189991530324958,-10.837312387650208,18.769066078218707
3.4871794871794872,-12.508554876188981,-9.945422221870766,34.80854596909715
3.692307692307692,-4.030114782134643,-1.9882513242512516,25.229054426480374
3.8974358974358974,-4.609246605983638,-6.899757145884403,17.026254844350433
4.102564102564102,-12.84174737077368,-16.097842193193063,28.900136211338022
4.3076923076923075,-6.024502503233709,-1.0697522762587288,30.232764706534464
4.512820512820513,-2.437562197707612,-2.9734854171835416,18.230274357197974
4.717948717948718,-7.434574156944144,-12.331774328230612,16.11861400855963
4.923076923076923,-12.999757577462127,-7.53487502905217,37.93229092588475
5.128205128205128,-1.8565406271969473,0.18916382095523215,23.65749317150551
5.333333333333333,-1.0719413971426923,-1.6597531659517575,13.798127360167996
5.538461538461538,-5.112196222222493,-9.472890128433184,10.409352410016037
5.743589743589744,-16.15811770240972,-13.445400998865058,40.011457532576905
5.948717948717949,-0.5212181666388357,3.405190034416613,26.05196649716059
6.153846153846153,3.8666794568812763,6.159967224097729,16.588519803461832
6.358974358974359,12.407880319450163,16.902831986061976,26.511787513165036
6.564102564102564,6.722051293787062,0.8533336525611591,31.665294483359517
6.769230769230769,1.8183341805131903,1.8879316806934443,18.682628858791784
6.9743589743589745,5.1261110821788,8.823948138841837,13.419993036941566
7.179487179487179,15.046457634579015,14.740942969191039,36.20214202531271
7.384615384615384,2.581044282701815,-1.4246556389531122,26.92762633423763
7.589743589743589,-0.5047712706987145,-1.034138273307709,15.508005992593263
7.794871794871795,-2.7230558060509273,-5.047109638643227,9.666753531166972
8.0,-14.232525531444697,-21.59763674862459,25.629376384457657
