t,X,Y,Z
0.0,5.015720888597322,5.160898503031518,4.646700826652878
0.20689655172413793,4.7982549893947075,3.998970190453549,5.90323277411934
0.41379310344827586,3.3441230831368944,3.297290323432548,6.0967589989584035
0.6206896551724138,2.6151088729632397,3.0588221720356845,4.884838794238854
0.8275862068965517,3.14616618708858,3.2523505217483692,3.8229871171662944
1.0344827586206897,3.5323157228604627,3.466939501027443,4.741283740336295
1.2413793103448276,4.106695239591202,4.069578981355478,4.355935481700827
1.4482758620689655,4.05943964608006,4.069316929779672,4.8739197251527635
1.6551724137931034,4.52571373701781,3.8128023048246957,6.070083104423892
1.8620689655172413,3.1999617640397053,3.9633883640090333,4.729605352580998
2.0689655172413794,3.223899211750144,3.5951889085304805,4.896662451176107
2.2758620689655173,2.766911702901325,3.21184901094926,5.026356071330009
2.4827586206896552,4.308231648589952,4.027814176638711,4.714764487357632
2.689655172413793,4.014958333897182,3.423430741260536,5.191282744913463
2.896551724137931,3.336783646924561,3.721483945408028,5.095352957027546
3.103448275862069,3.9170744901567915,3.524500063433323,5.551253605507319
3.310344827586207,3.5330445758229883,3.8422102024114624,5.298550028328169
3.5172413793103448,3.012546423555558,3.607904977554443,4.944128885014296
3.7241379310344827,3.3846836155448887,3.710140638910585,4.402841858237349
3.9310344827586206,3.8474689619493088,3.855932377959185,5.07656374704652
4.137931034482759,4.461106150499203,3.802910851612926,5.052097308255302
4.344827586206897,3.445319064925566,3.754893191763516,4.706701181161506
4.551724137931035,4.039662330395309,3.423862810103269,5.0821235649516145
4.758620689655173,4.24820985422444,4.002273092120385,5.077345401687758
4.9655172413793105,4.064385772228629,3.6243455512694793,5.255465035452748
5.172413793103448,3.6573385480613108,3.367664066161299,5.133065188733214
5.379310344827586,3.9533852834328385,3.5541388965177196,4.610716505331934
5.586206896551724,3.498148490066482,2.893728910101922,4.798112988467757
5.793103448275862,3.319646503366517,4.300269478811387,4.812776377612566
6.0,3.1664923634444317,3.92404644541295,4.9408571286072345
