t,X,Y,Z
0.0,5.02228675359933,5.276653575468572,4.544153855453506
0.20689655172413793,15.159789858922311,18.26347254440368,26.41346773604821
0.41379310344827586,2.4843383753526354,-2.767885708750814,25.644859335148016
0.6206896551724138,-2.9574942582213053,-3.3993359036054036,15.067728444632598
0.8275862068965517,-7.041499907611886,-10.840666279069662,13.792634761593094
1.0344827586206897,-11.329427747615396,-8.685358518125256,30.592743527973024
1.2413793103448276,-3.0125935458152737,-1.4081090614705811,20.406391329005668
1.4482758620689655,-3.145564912719251,-4.41330351889123,12.666944256719814
1.6551724137931034,-8.310255276351393,-13.424911389212703,17.728294760133675
1.8620689655172413,-9.908611087564193,-3.2951058975929155,28.936311867143917
2.0689655172413794,-2.6801410242902337,-1.215847038422512,18.391486128855725
2.2758620689655173,-4.534058017372761,-5.947655202016206,12.32983319880862
2.4827586206896552,-9.904879324443817,-14.609191501040122,19.627277939418985
2.689655172413793,-7.2380363682949325,-2.6408972589112274,28.442633851324
2.896551724137931,-2.3893989479768334,-1.3720960431823206,16.722215244081053
3.103448275862069,-2.9486418363608022,-5.420003594502152,11.386802156368146
3.310344827586207,-11.277875484511734,-15.393794770952065,20.115490676179157
3.5172413793103448,-8.043967364145585,-1.1670018018153492,28.34879513044295
3.7241379310344827,-1.5117748733765248,-0.5320536045364983,15.782982166889163
3.9310344827586206,-1.6258059419275825,-2.742575101323165,9.982860995136885
4.137931034482759,-6.741187593533731,-12.890804121400548,11.751826065096846
4.344827586206897,-11.961801351660494,-5.00013964917123,32.499883929796916
4.551724137931035,-0.31916319548502203,0.6428740834701282,19.56497204441571
4.758620689655173,1.6197879311159715,1.8974157035506134,11.372745871633821
4.9655172413793105,3.794204061034013,5.5809322190125235,7.834068664650687
5.172413793103448,13.080953050180673,17.623993464463357,22.61764573972287
5.379310344827586,5.422953169435347,-1.7338091307171584,26.73191678431845
5.586206896551724,-1.1114904208758842,-3.095970457596531,15.162048785060268
5.793103448275862,-3.8786184243564383,-4.492526924102604,9.826422829012195
6.0,-12.588676727134311,-15.950611074281957,21.134953510048973
