t,X,Y,Z
0.0,2.7196727514834116,1.6541871607429157,1.6421295041100756
0.10526315789473684,3.912466426905252,9.528004454764712,1.4525563173722305
0.21052631578947367,13.57846305026425,23.46543806387187,15.783018352824746
0.3157894736842105,18.215064493929923,11.773403684937282,45.38019668073637
0.42105263157894735,3.971082650095026,-8.337329416388053,35.73211247153217
0.5263157894736842,-4.252082022977552,-7.784513566721249,26.322042850591217
0.631578947368421,-6.4715039160343455,-8.101382291348289,23.481626434193657
0.7368421052631579,-7.988803314339604,-9.866751951773093,25.20634148087473
0.8421052631578947,-9.637119119189089,-11.156468013941785,28.05650299933621
0.9473684210526315,-10.059259474927613,-8.407397315964399,30.451893640465755
1.0526315789473684,-8.126635568933736,-6.374279311740025,27.867596522788524
1.1578947368421053,-7.076372663991818,-6.7403053995118505,25.362579905077173
1.263157894736842,-7.621338837872944,-8.087671393875663,24.806348963121856
1.3684210526315788,-8.429358932105158,-10.662245605121845,24.206017115682222
1.4736842105263157,-10.549174531660354,-9.85855224554899,28.483960966475802
1.5789473684210527,-9.891102665168722,-7.886541199534042,31.699681048002958
1.6842105263157894,-7.581103419005039,-5.573834184007748,28.381307643116592
1.789473684210526,-6.710911782622253,-6.953490386165202,24.829413086015187
1.894736842105263,-7.199750986291734,-8.010596947862364,23.990260691876532
2.0,-8.472707212939545,-10.634379320676787,25.411874795979017
