t,X,Y,Z
0.0,5.0055612894741275,5.001404812365457,5.000342325233111
0.05128205128205128,4.983189460463177,4.927380909211741,5.551191501782329
0.10256410256410256,4.9257832031923625,4.733267446291351,5.993413035349396
0.15384615384615385,4.790100950749352,4.455639439771372,6.3029452263002215
0.20512820512820512,4.593250303143176,4.1501747348670435,6.462449625277624
0.2564102564102564,4.341093686920733,3.8271224886517192,6.483557509553513
0.3076923076923077,4.075633348003381,3.5385038483366866,6.3972406776657635
0.358974358974359,3.805083406837988,3.3066498799237003,6.228408090155582
0.41025641025641024,3.5580055520248006,3.1132007864036355,5.99849706770929
0.4615384615384615,3.3512570111798436,2.980284441270048,5.732518339539187
0.5128205128205128,3.1863476080288033,2.9058116477554683,5.455310368404596
0.5641025641025641,3.057930962999572,2.8572249751549137,5.182962836463746
0.6153846153846154,2.9751756412118686,2.85467455817192,4.944641275673363
0.6666666666666666,2.9351296098291426,2.8833602549759725,4.7178581860239595
0.717948717948718,2.9274480582576015,2.9413395016293435,4.520169205633024
0.7692307692307692,2.951212887888097,3.0260113100076955,4.365109173756673
0.8205128205128205,2.99793249384535,3.129287779203446,4.250143865112434
0.8717948717948718,3.0827610320005183,3.2503182670968394,4.172650071651142
0.923076923076923,3.179031307636504,3.370478014830492,4.135171868898896
0.9743589743589743,3.2775696241131906,3.5050715542843074,4.129984080814733
1.0256410256410255,3.405360306424563,3.644112692347942,4.180339278753974
1.0769230769230769,3.5308308879152217,3.76406695660927,4.262601607266042
1.1282051282051282,3.647694666084467,3.876329164714356,4.3768353976919
1.1794871794871795,3.767809771296356,3.9707813873904128,4.517473915207263
1.2307692307692308,3.862542578001466,4.049474418770531,4.672624395905638
1.282051282051282,3.9475999678609672,4.08702097350599,4.836451678217511
1.3333333333333333,4.00048579504106,4.100309841270882,4.993043944336942
1.3846153846153846,4.038955803751943,4.079124926344748,5.14473531619656
1.435897435897436,4.045282024470109,4.035876897586804,5.275831797315659
1.4871794871794872,4.0231769995933275,3.95664960844532,5.372115970460127
1.5384615384615383,3.9829065654361395,3.8838801216178243,5.438984903449802
1.5897435897435896,3.9271371236156574,3.795927472154375,5.474689234421833
1.641025641025641,3.8573486483359942,3.7067756482854874,5.473978277791712
1.6923076923076923,3.7851806665662195,3.6294339061916254,5.441339937286656
1.7435897435897436,3.701008054388693,3.5553694288573303,5.397288252588474
1.7948717948717947,3.6289025250501847,3.4917021827619776,5.319415766820512
1.846153846153846,3.565871315148381,3.448960472952544,5.237615766328555
1.8974358974358974,3.5097053882637117,3.416485764700095,5.153799114097074
1.9487179487179487,3.4672861683335183,3.4043507269035476,5.065803906565044
2.0,3.4435671235342555,3.399240704565622,4.983583884198534
