t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.1016949152542373,4.346384684851593,4.6501514373865485,5.8620395959168246
0.2033898305084746,4.574100610337661,3.9543861172023216,6.443571392177342
0.3050847457627119,3.9381426229914642,3.133242244136452,6.722318512683923
0.4067796610169492,3.8520847119240567,3.6755852788730827,6.030283830246531
0.5084745762711864,3.0708389977346324,2.730471075947148,4.933948307335534
0.6101694915254238,3.2891817384127524,2.5060190966818428,4.545628837863735
0.7118644067796611,2.862579820587186,3.4195836925269676,4.6287093807370905
0.8135593220338984,2.685511105390055,2.886832466570179,4.482722895559343
0.9152542372881356,3.110266463681803,3.1085893068981556,4.056372171428572
1.0169491525423728,3.6169973209369406,4.252452106211334,3.731970850602601
1.1186440677966103,3.4313663456268277,3.6014250442346696,3.497053065735888
1.2203389830508475,3.5565059204893643,3.7020872382386396,5.037601617757019
1.3220338983050848,3.952138581741458,3.573323247870681,5.192607718756621
1.4237288135593222,3.932339495076148,3.4847874473758287,5.038245222891259
1.5254237288135595,3.8161410865661196,3.627917603417057,5.438115456535909
1.6271186440677967,3.177287136512244,3.649020293261515,5.838040067240007
1.728813559322034,3.989693093562664,3.930465061644617,5.809182958279792
1.8305084745762712,4.047823936633234,3.101179413927049,5.563783336826227
1.9322033898305087,2.900619177748001,3.2128016042598877,4.412065172532129
2.0338983050847457,3.7577724887212494,3.8381415466631243,4.857191301091821
2.135593220338983,3.989380731938999,3.241828368922777,4.858020880099649
2.2372881355932206,3.5223521607232713,3.1953224059678584,4.895855145745626
2.3389830508474576,4.15202527721448,3.2954216811371064,5.053618326614913
2.440677966101695,3.5841357013330555,4.273707386133703,4.954295147605628
2.5423728813559325,3.9069628733870476,3.9719518808798555,4.959194593829955
2.6440677966101696,3.320161357814969,4.237045830938493,4.482243186909103
2.745762711864407,3.8539918032468194,3.9782944207147506,4.760930029690843
2.8474576271186445,3.8091016328396425,4.122530472825024,5.116132622782416
2.9491525423728815,3.4638249708269426,2.758451199004055,4.804161291669402
3.050847457627119,3.508473846427518,3.4786677762212337,4.799492154032536
3.152542372881356,3.762839886980106,3.4187908605421864,5.06350445483227
3.2542372881355934,3.8224409664989354,3.303698246966927,4.942026040887223
3.355932203389831,4.257174255757575,3.854485848942184,4.536525718416581
3.457627118644068,3.5583438979423905,3.765513864251422,5.386695114878429
3.5593220338983054,3.6374985370999404,3.436873093171094,4.663859776326311
3.6610169491525424,3.8109839614470213,3.7365318477235956,4.732572161326247
3.76271186440678,3.5816120787588517,3.5283088091889754,5.182340048955036
3.8644067796610173,3.444818165984598,3.840125162297992,5.2535837460733426
3.9661016949152543,3.827924621798077,3.4268656379821527,5.45976524224473
4.067796610169491,3.484728079968686,3.8300673804578946,4.742745351130168
4.169491525423729,3.1475738135761557,3.7576577180247193,5.135791902332716
4.271186440677966,3.657676555377768,3.759323791189665,4.816249519050864
4.372881355932203,3.441662409396909,3.5997992042017617,5.721974401293597
4.474576271186441,3.9068138621666506,3.473093072563862,5.234929908872784
4.576271186440678,3.4942221295443203,3.4832197446747832,5.324977453080942
4.677966101694915,3.4684573070114397,3.088464448415563,4.682492997960715
4.779661016949153,3.65612273655207,3.670081247202135,5.42831357342821
4.88135593220339,3.4110063896880756,3.8697724558586657,5.12775517930645
4.983050847457627,3.587291803459376,3.913193505898497,5.148788278560488
5.084745762711865,3.3744420477371966,3.9976070846402916,4.543227518941828
5.186440677966102,3.6772961172026335,3.6596032211167127,5.1307498911148315
5.288135593220339,3.432875552536684,3.65317201669774,4.941915391005422
5.389830508474577,3.9741124422700027,3.4092777703406103,5.026746285688084
5.491525423728814,3.584516071307525,3.2455608306328805,5.956793465029484
5.593220338983051,3.6388239828102975,3.1813437300441256,5.513284800988057
5.694915254237289,3.3270988667631434,3.772632603375392,5.319942689176157
5.796610169491526,3.4509254077951437,3.510788548585432,4.821469042515448
5.898305084745763,3.6086836058266147,3.1242520630963764,4.57042137542602
6.0,3.6047137609119697,3.9773373002341508,5.225853801242094
