t,X,Y,Z
0.0,4.999862570979108,5.000403402348568,5.0000997006486685
0.05042016806722689,5.919396588597599,9.329917843584735,6.194799653917005
0.10084033613445378,8.292471526277435,14.162530841137151,9.36141856275327
0.1512605042016807,11.620083982052167,18.563003649143003,16.01304042510414
0.20168067226890757,14.648640700138646,18.87075694408724,26.070666656627807
0.25210084033613445,15.089213158598207,12.20449862018795,34.21550219686093
0.3025210084033614,11.984715783276908,3.362664032180913,34.900588454427286
0.35294117647058826,7.347149368680132,-1.6316396212021442,30.79274075775109
0.40336134453781514,3.4125988395961584,-3.0380296963523032,26.312821314611547
0.453781512605042,0.834007425253056,-3.066335750631444,22.711804209653916
0.5042016806722689,-0.6778493989571295,-2.9336330670205513,19.85495687551297
0.5546218487394958,-1.5841473878345536,-3.0475263858768598,17.521328849547167
0.6050420168067228,-2.2532181756168823,-3.5175542787523044,15.615151434679076
0.6554621848739496,-2.9255162779463983,-4.3852267673393275,14.132265004323713
0.7058823529411765,-3.773196155943319,-5.715157991781141,13.150205341557466
0.7563025210084033,-4.923811251598059,-7.5751483408964955,12.856659585317207
0.8067226890756303,-6.469158631607819,-9.950863958555408,13.599134115808344
0.8571428571428572,-8.401630766167045,-12.509594262784798,15.859192349335412
0.907563025210084,-10.460675555789706,-14.29023543064719,19.92772292923269
0.957983193277311,-11.974568699427627,-13.834993862770988,25.051899909300722
1.0084033613445378,-12.093566806672577,-10.607714058222392,29.00897152082866
1.0588235294117647,-10.572668291803566,-6.299952193625491,29.909602418852447
1.1092436974789917,-8.140324325440341,-3.1191976297407407,28.176176031421882
1.1596638655462186,-5.786321986820143,-1.645969684240124,25.375155147357017
1.2100840336134455,-4.051492930306019,-1.3260616231796345,22.508285667123197
1.2605042016806722,-3.0124353339350156,-1.5632802149405087,19.906819132327662
1.3109243697478992,-2.5377395025948957,-2.055267187446901,17.63378657138934
1.361344537815126,-2.4848116660733703,-2.732253785989236,15.694532329786359
1.411764705882353,-2.7685863755402713,-3.63901860840409,14.110531528734356
1.46218487394958,-3.3682390346373774,-4.886764185265877,12.948030245392303
1.5126050420168067,-4.3198654872818025,-6.602176847785902,12.35711811459096
1.5630252100840336,-5.69164662102272,-8.865865401243763,12.628946265278673
1.6134453781512605,-7.518567656659717,-11.553104606149914,14.236912640156612
1.6638655462184875,-9.667828394663651,-13.991531398629029,17.69127854635263
1.7142857142857144,-11.624371493270452,-14.738369441147958,22.846364907890102
1.7647058823529411,-12.475156702790057,-12.477755775237771,27.927309733295665
1.815126050420168,-11.55184881962794,-8.027689375750766,30.3249820012416
1.865546218487395,-9.235293612894687,-3.9754876384658906,29.41762597920862
1.915966386554622,-6.614585947537019,-1.7551255589699353,26.738995527340148
1.9663865546218489,-4.501882195545394,-1.04630492411782,23.71571345431289
2.0168067226890756,-3.1316854912272274,-1.1123999250880605,20.91522973268013
2.0672268907563027,-2.4087156304063946,-1.4997828530593826,18.448398592736964
2.1176470588235294,-2.162294858858102,-2.049706352599321,16.314429377343085
2.168067226890756,-2.265269427520865,-2.769781535878104,14.510352120104995
2.2184873949579833,-2.6639158804695056,-3.746888667259016,13.06051712084612
2.26890756302521,-3.370053557524457,-5.109680146639596,12.044067274486885
2.319327731092437,-4.4449680588791844,-7.000657481832481,11.64190405150393
2.369747899159664,-5.973280354373703,-9.497579727740922,12.204837435672667
2.420168067226891,-7.98647711883222,-12.39269746815289,14.295072445560562
2.4705882352941178,-10.28868481846681,-14.795939421387201,18.449320312714324
2.5210084033613445,-12.21553938226922,-14.968596330925227,24.240120420963255
2.5714285714285716,-12.717879429581975,-11.7495021583013,29.279974742444512
2.6218487394957983,-11.26707200501719,-6.74943674373797,30.89460558223731
2.6722689075630255,-8.575278170264149,-2.853630930431325,29.20054231385635
2.722689075630252,-5.8562202258911835,-1.023398711892489,26.14119162257091
2.773109243697479,-3.81708722159796,-0.5849618008463537,23.01720383180922
2.823529411764706,-2.5638618396907775,-0.7613650589714437,20.21562218627457
