t,X,Y,Z
0.0,9.628252362786693,-0.6940511043755624,2.222377819345871
0.10256410256410256,6.103133680751967,4.2090555568983135,2.943404338143385
0.20512820512820512,12.20688794784534,12.99081298369757,21.087964625894543
0.3076923076923077,21.537993322452994,10.198656872507357,44.74999390162343
0.41025641025641024,7.773106305845472,-9.318706852425649,34.75873270907288
0.5128205128205128,-9.751313031503436,-4.547445204681242,28.372674763524866
0.6153846153846154,-4.9318857753836385,-17.014344747753647,35.61041423447701
0.717948717948718,-7.440942669080188,-12.285758621468515,38.25199464138959
0.8205128205128205,-10.039440786962693,-19.34458760533844,24.6585295208399
0.923076923076923,-20.260074354138936,-2.88795896642102,27.16948962258621
1.0256410256410255,-11.645276276326838,-0.2695473518133218,17.842006650907585
1.1282051282051282,-4.451452303565638,-18.031427947556,21.673886820190088
1.2307692307692308,-12.26982657758834,0.9265658033197788,35.927703171522865
1.3333333333333333,-9.623546389532866,-4.987147538309899,22.843219641990803
1.435897435897436,-7.290421236625047,-15.496365770277318,15.483361939243323
1.5384615384615383,-18.26182784445643,-7.025333944337646,45.31782931815064
1.641025641025641,-7.227638431779567,-9.499199821817124,42.312461260303664
1.7435897435897436,-5.759274690750447,-5.295240938881175,28.066472318230257
1.846153846153846,-7.254831257810176,-9.044535324717181,14.162724393220897
1.9487179487179487,-5.662943721797463,-10.230618099575135,31.775451187134536
2.051282051282051,-11.458966823064673,-22.352224992422215,25.96698071063876
2.1538461538461537,-2.649500016375491,-11.817028816569616,24.111628465104488
2.2564102564102564,-14.021060572410253,-12.578500769103709,27.700922081492497
2.358974358974359,-12.139596406851258,3.000774435168003,24.700787220739105
2.4615384615384617,-5.977690689228991,1.3751000847129236,34.038166236003676
2.564102564102564,-8.632990660211194,-7.526632487682269,28.282941705509963
2.6666666666666665,-10.551771697405398,-21.759918152892197,30.549177379371255
2.769230769230769,-6.479126947529891,-7.640687081553572,23.851996865629477
2.871794871794872,-9.768948006784305,-10.032028748003412,28.131724449909797
2.9743589743589745,-0.9831733634841955,3.4133951178774184,31.494992539267084
3.0769230769230766,-3.7956477754493436,-2.6682521481255232,23.795820849957057
3.1794871794871793,-7.7142768920975,-13.019025979350907,22.532126770515994
3.282051282051282,0.7013899070095722,-6.537356741490044,23.139796787286397
3.3846153846153846,-12.828387346038715,-15.574540755329831,32.48342882814985
3.4871794871794872,-7.436921350361706,-15.169477985022183,33.930347966203115
3.5897435897435894,-9.477024671092593,3.0414503683314926,28.469029921900702
3.692307692307692,1.6744206967225326,-8.821637159499224,22.037585577698188
3.7948717948717947,-5.670648027691501,-2.596291577360529,26.372594703574112
3.8974358974358974,-14.784387836685926,-10.477707953665917,24.820486710247398
4.0,-12.779603865145331,-14.93976872468556,41.42611737266434
