t,X,Y,Z
0.0,2.020319467303293,1.980406128997296,2.1647004570694084
0.20689655172413793,12.393048529441051,23.39772907152031,14.738280742096547
0.41379310344827586,4.986731722587083,-7.9665750906143185,35.928797953044246
0.6206896551724138,-6.291737105896746,-8.334217607944893,24.33853495950074
0.8275862068965517,-9.926360559620125,-10.87671599966076,27.53590685247611
1.0344827586206897,-8.16706746275963,-6.2787527251722794,28.938409953001138
1.2413793103448276,-6.9861652735733815,-7.706539604961994,23.775127443054814
1.4482758620689655,-10.040867566690912,-11.144398198646,27.496080894741446
1.6551724137931034,-8.120583366395222,-6.194866562419699,29.00614689789756
1.8620689655172413,-6.787033767020626,-7.5884166956459325,23.66196408095048
2.0689655172413794,-10.006539764603744,-11.342216346497235,27.355966652498058
2.2758620689655173,-8.228588541131439,-6.1421412030878075,29.25747163690347
2.4827586206896552,-6.592794028244634,-7.309814270139801,23.499138958974722
2.689655172413793,-9.988049047175807,-11.549441894109245,27.066456006175624
2.896551724137931,-8.315894733672714,-6.040825487523492,29.55671566902146
3.103448275862069,-6.350167574983258,-7.069364235584748,23.39330458128567
3.310344827586207,-10.053249812737064,-11.767060699296,26.819049993598064
3.5172413793103448,-8.46060490438408,-6.098940081416213,29.861989766270526
3.7241379310344827,-6.219621899456084,-6.755228288076338,23.242203443660376
3.9310344827586206,-9.851678957136517,-11.932756824042414,26.20382387608534
4.137931034482759,-8.714303380907886,-5.985706952250969,30.348481598334317
4.344827586206897,-5.991764468502848,-6.406211002800183,23.198380649405774
4.551724137931035,-9.730422845929384,-12.126987522277329,25.284242714992534
4.758620689655173,-8.980036590031744,-6.282013535311079,31.021267601780874
4.9655172413793105,-5.614358966649009,-6.003721657815481,23.159012978230216
5.172413793103448,-9.552547249236182,-12.09643910542455,24.52614983483792
5.379310344827586,-9.495855138106272,-6.490465548246706,31.704561359522785
5.586206896551724,-5.424325174924169,-5.390427083254936,23.471889480035394
5.793103448275862,-8.972711556253415,-11.887742579240944,23.324845026527477
6.0,-10.090582006779869,-7.123898129648402,32.21496941444979
