t,X,Y,Z
0.0,4.999837392240083,5.000503229280587,5.000130552106933
0.02506265664160401,5.317010534038332,7.756503563986669,5.4706603800386
0.05012531328320802,6.1926794765497615,10.690305175229497,6.400195692522099
0.07518796992481203,7.5592702257027105,13.953533695778285,8.037422645486346
0.10025062656641603,9.383031693490759,17.50459101413147,10.751612465521792
0.12531328320802004,11.59455338363114,21.00724808224866,14.97393864183512
0.15037593984962405,14.01519463225576,23.67519062914967,20.999542252214862
0.17543859649122806,16.278666417885617,24.290766139188094,28.56276775971311
0.20050125313283207,17.82369682516599,21.73331204029084,36.38961087992281
0.22556390977443608,18.075652795830123,15.985725246936825,42.38159867898942
0.2506265664160401,16.773494389436234,8.66254643095228,44.900117926248654
0.2756892230576441,14.179573894501534,2.0226778739858595,43.980937968841985
0.3007518796992481,10.909215400453512,-2.5873528082549533,41.01699286550447
0.3258145363408521,7.5927659651751815,-5.11445688393045,37.48460193542192
0.3508771929824561,4.631616725235648,-6.180397170944094,34.224119558912975
0.37593984962406013,2.1942555040003233,-6.44118519035577,31.495377391145734
0.40100250626566414,0.28609619956432814,-6.361315844618314,29.27474182106384
0.42606516290726815,-1.1683627581376186,-6.204954912247118,27.45527044734059
0.45112781954887216,-2.2728969844850218,-6.11038030889298,25.941941360517955
0.47619047619047616,-3.125337306638244,-6.145315865183698,24.668061442852974
0.5012531328320802,-3.8128440036898974,-6.33035783519896,23.598686694839316
0.5263157894736842,-4.406965002989424,-6.668889084203216,22.720944227129138
0.5513784461152882,-4.962400363712775,-7.159766153615493,22.036781114179124
0.5764411027568922,-5.519752426948067,-7.788430844746657,21.56330609496765
0.6015037593984962,-6.107103689517129,-8.541802064269412,21.320323280264276
0.6265664160401002,-6.74498083097632,-9.395659189816362,21.3388450156479
0.6516290726817042,-7.4370520003801905,-10.307866524146505,21.655278228860265
0.6766917293233082,-8.178970538928457,-11.222329240415913,22.29636515554315
0.7017543859649122,-8.952490310606835,-12.052033427874358,23.27653997729939
0.7268170426065163,-9.719145096730587,-12.697934043713424,24.580498669575565
0.7518796992481203,-10.425365096781805,-13.043739026741205,26.146221786765153
0.7769423558897243,-11.007293090873745,-12.983332428803564,27.85237487075153
0.8020050125313283,-11.394491078053738,-12.465800981939282,29.522891622833487
