t,X,Y,Z
0.0,2.000004911496273,1.9983632691959854,1.9924379295255368
0.02531645569620253,2.1482404195146065,3.2809479768401038,1.9992951145223354
0.05063291139240506,2.5581480196076285,4.714053713689658,2.099665037137278
0.0759493670886076,3.239003273483778,6.460208262611361,2.371320831104978
0.10126582278481013,4.207531033767075,8.647960949483007,2.9039589889457984
0.12658227848101267,5.5105409233298905,11.410620972323876,3.8859157215697824
0.1518987341772152,7.209842890272449,14.802588874127377,5.680006269262621
0.17721518987341772,9.357944340057239,18.733857036322508,8.71126663869312
0.20253164556962025,11.930777588334623,22.751708099898856,13.571058130769321
0.22784810126582278,14.740895852316282,25.822932546818954,20.67403229979032
0.25316455696202533,17.338347120623997,26.304617866635994,29.708241103768163
0.27848101265822783,18.996418090741265,22.660081719028867,38.891426587905656
0.3037974683544304,19.005633792848606,15.175870515902522,45.3269519387666
0.3291139240506329,17.113409241955477,6.318678406052266,47.14670176789309
0.35443037974683544,13.79543043868572,-0.9655387085540373,45.036424819364356
0.37974683544303794,9.915156053100661,-5.4539059971856405,41.12557302603868
0.4050632911392405,6.193415167591017,-7.576476180526461,37.13807162567424
0.43037974683544306,3.0152551245388084,-8.260819463594109,33.823207962922154
0.45569620253164556,0.476974051790979,-8.254669941517758,31.281175297000157
0.4810126582278481,-1.4445449122471181,-8.021579656210704,29.342484489320338
0.5063291139240507,-2.878992539786204,-7.808013309625691,27.840240043293125
0.5316455696202531,-3.9688963694302277,-7.668532922742849,26.705392861615163
0.5569620253164557,-4.79639910805156,-7.679031309529703,25.776262359016062
0.5822784810126582,-5.442373502469681,-7.829364057849793,25.070428462831686
0.6075949367088608,-6.011193332308785,-8.090017771144561,24.54586927093061
0.6329113924050633,-6.515550266966591,-8.45716786769391,24.214454023108214
0.6582278481012658,-6.9967276465728085,-8.891644902058815,24.066313507977434
0.6835443037974683,-7.481333532594626,-9.383161750545291,24.124947523078486
0.7088607594936709,-7.962865293798664,-9.870087682884368,24.37034004188739
0.7341772151898734,-8.452796717491497,-10.326813735979243,24.804201277481248
0.7594936708860759,-8.9105188297804,-10.701916231027289,25.433977599735496
0.7848101265822784,-9.343030208803764,-10.934992431543174,26.179326917901484
0.810126582278481,-9.703550440789954,-10.991898628638621,27.041237892639636
0.8354430379746836,-9.977408080855673,-10.840729718517302,27.91854312496257
0.8607594936708861,-10.135820286444398,-10.488417715720455,28.720729273746386
0.8860759493670886,-10.162520190480324,-9.947357616848475,29.4041807281188
0.9113924050632911,-10.033052985260547,-9.285605810216147,29.86597283994711
0.9367088607594937,-9.778898008854167,-8.55950079347769,30.08371434644128
0.9620253164556962,-9.422708804086525,-7.8509740198706135,30.048125076002343
0.9873417721518987,-9.00157789944865,-7.220350742065518,29.781842633171443
1.0126582278481013,-8.535185575150054,-6.673700221367589,29.31263556947064
1.0379746835443038,-8.068542423857421,-6.30447130669553,28.72549116484107
1.0632911392405062,-7.651817719351406,-6.056018527743413,28.03358018028884
1.0886075949367089,-7.272039701168048,-5.979375141294304,27.29450162267771
1.1139240506329113,-6.995787128077514,-6.0119892621697515,26.561520174955078
1.139240506329114,-6.790626786984868,-6.169456187678105,25.864627974238285
1.1645569620253164,-6.686939145091258,-6.440751144896877,25.21774279290963
1.1898734177215189,-6.670005856930993,-6.786913595820991,24.64198005530979
1.2151898734177216,-6.7501084787038765,-7.223770526204453,24.176804339657444
1.240506329113924,-6.90884592553653,-7.7308812558297,23.85476165417756
1.2658227848101267,-7.156135285329944,-8.275320042622225,23.663090150043416
1.2911392405063291,-7.476280082077149,-8.862344799113608,23.66906528199609
1.3164556962025316,-7.852065735748328,-9.458965470056105,23.831994609132476
1.3417721518987342,-8.281234779897757,-10.028573686139381,24.21016014648741
1.3670886075949367,-8.731060628807475,-10.532911861773336,24.778049343240184
1.3924050632911391,-9.1839559802541,-10.914120192660441,25.500935785113295
1.4177215189873418,-9.592139147180088,-11.126460313566687,26.376443521079132
1.4430379746835442,-9.948884177254602,-11.109433873455497,27.34041354609528
1.4683544303797469,-10.186853074297725,-10.902807488290101,28.257127184970162
1.4936708860759493,-10.296181185284228,-10.444952326613759,29.10044282539496
1.5189873417721518,-10.260349569484363,-9.810641443561204,29.753349346158043
1.5443037974683544,-10.068697136972862,-9.059749527075137,30.155455219914824
1.5696202531645569,-9.75400128013236,-8.273089198995491,30.286313021633745
1.5949367088607596,-9.330729553017173,-7.535305686206589,30.169885506207955
1.620253164556962,-8.862558151965146,-6.887399694140442,29.793789394170314
1.6455696202531644,-8.348952810966614,-6.387699260979055,29.240467016880157
1.6708860759493671,-7.866852124473316,-6.046003538150831,28.56062653576326
1.6962025316455696,-7.441107751638728,-5.85754088144183,27.808734881789462
1.7215189873417722,-7.077985271688516,-5.8054166697269425,27.037407688833625
1.7468354430379747,-6.794765134417317,-5.889345033105138,26.261262647143116
1.7721518987341771,-6.621419324441003,-6.113775879123398,25.52380746592279
1.7974683544303798,-6.540023323923204,-6.408209025614991,24.862367279439205
1.8227848101265822,-6.550083138857111,-6.8065305764833655,24.300185929755337
1.8481012658227849,-6.670996594195381,-7.294503814623604,23.85061504537971
1.8734177215189873,-6.876679603298169,-7.844199948743203,23.554985937288354
1.8987341772151898,-7.167625904596638,-8.435425877933003,23.422414497370287
1.9240506329113924,-7.511729939107193,-9.059008347212492,23.44544180735554
1.9493670886075949,-7.942635665859844,-9.689540248963334,23.703031226006058
1.9746835443037973,-8.396136587115626,-10.289379563316327,24.1585534651119
2.0,-8.889676450361726,-10.798826474742686,24.81847664561044
